SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3.1,0.13,7.6,34,1,5.1,1.7,168,1,6.4,1.26,2017-06-20 23:00
三重,新北市,53,懸浮微粒,普通,5.1,1.93,,49,17,31,,,2,145.15,113.91,2017-06-20 23:00
三義,苗栗縣,19,,良好,2.2,0.1,18,15,5,6,4.8,192,1,6.44,.46,2017-06-20 23:00
土城,新北市,0,,,,,,,,,,,,,,2017-06-20 18:00
士林,臺北市,31,,良好,2.2,0.49,4.2,20,7,20,1.6,341,1,25.65,5.41,2017-06-20 23:00
大同,臺北市,48,,良好,3.9,2.24,,47,9,27,,,1,79.07,52.47,2017-06-20 23:00
大里,臺中市,29,,良好,3.3,0.4,5.1,27,12,15,0.9,334,2,18.06,3.31,2017-06-20 23:00
大園,桃園市,34,,良好,2.5,0.16,12,27,14,7.2,4.5,222,1,7.41,.18,2017-06-20 23:00
大寮,高雄市,30,,良好,3.6,0.31,1,32,9,15,0.7,189,1,23.76,8.62,2017-06-20 23:00
小港,高雄市,30,,良好,14,0.1,3.8,34,10,18,0.7,276,1,25.77,7.92,2017-06-20 23:00
中山,臺北市,35,,良好,3,1.23,1.8,30,18,27,1.5,249,2,59.17,32.4,2017-06-20 23:00
中壢,桃園市,36,,良好,3.5,0.95,5.9,37,8,18,1.4,178,1,42.04,24.02,2017-06-20 23:00
仁武,高雄市,21,,良好,3.3,0.41,8.2,24,3,14,0.8,107,1,21.88,8.35,2017-06-20 23:00
斗六,雲林縣,29,,良好,5.2,0.22,5.3,28,12,16,1.6,184,2,18.23,2.15,2017-06-20 23:00
冬山,宜蘭縣,46,,良好,0.5,0.4,4.4,43,6,12,1.2,304,1,16.28,4.33,2017-06-20 23:00
古亭,臺北市,22,,良好,1.4,0.6,4,18,9,13,1.6,179,1,23.08,10.45,2017-06-20 23:00
左營,高雄市,24,,良好,3,0.29,5.5,24,14,14,1,252,1,15.72,1.27,2017-06-20 23:00
平鎮,桃園市,27,,良好,3,0.17,12,26,10,12,3.7,230,1,15.41,3.06,2017-06-20 23:00
永和,新北市,28,,良好,4.5,0.96,3.1,26,9,16,1.1,176,2,33.09,17.4,2017-06-20 23:00
安南,臺南市,30,,良好,6.7,0.4,2.8,38,16,18,2.1,158,1,24.24,6.69,2017-06-20 23:00
朴子,嘉義縣,40,,良好,2.6,0.22,8.8,42,9,9,2,181,1,11.76,2.78,2017-06-20 23:00
汐止,新北市,27,,良好,4.4,1.03,1.2,27,16,23,1,41,2,57.26,33.86,2017-06-20 23:00
竹山,南投縣,23,,良好,1.1,0.23,8.3,23,10,7.5,1.2,162,1,8.74,1.23,2017-06-20 23:00
竹東,新竹縣,24,,良好,1,0.24,9.4,24,18,7.4,1.8,131,2,9.36,1.94,2017-06-20 23:00
西屯,臺中市,29,,良好,2.7,0.25,3.8,30,13,14,2.6,178,1,21.51,7.28,2017-06-20 23:00
沙鹿,臺中市,21,,良好,2.1,0.23,7.1,21,9,11,3.7,161,1,13.13,1.97,2017-06-20 23:00
宜蘭,宜蘭縣,34,,良好,3.7,0.29,5.1,36,9,8.7,0.9,251,1,10.85,2.14,2017-06-20 23:00
忠明,臺中市,23,,良好,3.1,0.34,4.7,24,16,16,1.4,137,1,19.02,3.48,2017-06-20 23:00
松山,臺北市,33,,良好,3,1.04,2.8,34,17,27,1.4,207,2,61.2,34.23,2017-06-20 23:00
板橋,新北市,32,,良好,6.2,0.72,2,34,14,30,1.4,206,1,39.23,9.27,2017-06-20 23:00
林口,新北市,25,,良好,2.2,0.21,5.7,16,8,16,3.5,250,1,18.86,2.59,2017-06-20 23:00
林園,高雄市,11,,良好,2.2,0.07,11,15,10,3.2,0.4,185,1,3.82,.64,2017-06-20 23:00
花蓮,花蓮縣,35,,良好,1.9,0.37,4,32,9,10,2.5,236,2,13.79,3.62,2017-06-20 23:00
金門,金門縣,20,,良好,2.2,0.1,24,16,8,4.7,3.9,202,1,5.46,.78,2017-06-20 23:00
前金,高雄市,22,,良好,6.6,0.2,5.5,29,13,13,0.8,167,1,15.63,2.35,2017-06-20 23:00
前鎮,高雄市,21,,良好,7.3,0.43,1.9,18,3,17,0.5,132,1,21.16,4.38,2017-06-20 23:00
南投,南投縣,30,,良好,3.7,0.38,5.1,29,11,15,2,168,1,18.31,3.21,2017-06-20 23:00
屏東,屏東縣,20,,良好,2.4,0.66,5.2,12,,18,0.5,18,1,26.68,8.53,2017-06-20 23:00
恆春,屏東縣,19,,良好,2.1,0.04,18,18,10,0.4,1.2,295,1,2.27,1.9,2017-06-20 23:00
美濃,高雄市,19,,良好,1.1,0.15,10,17,11,5,0.6,72,2,6.08,1.12,2017-06-20 23:00
苗栗,苗栗縣,25,,良好,2.5,0.16,14,21,2,7.6,4.7,193,1,8.37,.78,2017-06-20 23:00
埔里,南投縣,25,,良好,4,0.38,5.1,29,14,15,0.4,200,2,17.66,2.83,2017-06-20 23:00
桃園,桃園市,30,,良好,2.3,0.46,6.6,29,14,21,0.8,209,1,23.63,2.64,2017-06-20 23:00
馬公,澎湖縣,15,,良好,1.6,0.16,12,11,4,3.3,3.4,164,1,4.89,1.56,2017-06-20 23:00
馬祖,連江縣,24,,良好,2.8,0.28,29,19,1,5.4,0.9,14,1,5.8,.42,2017-06-20 23:00
基隆,基隆市,27,,良好,2.4,0.63,0.6,23,12,15,0.6,140,2,30.54,15.55,2017-06-20 23:00
崙背,雲林縣,25,,良好,1.3,0.09,13,28,8,3.2,2.8,184,1,3.15,-.09,2017-06-20 23:00
淡水,新北市,24,,良好,3,0.15,13,27,9,7.7,,,1,8.1,.42,2017-06-20 23:00
麥寮,雲林縣,31,,良好,1.7,0.26,10,29,23,5.1,2.8,197,2,7.17,2.06,2017-06-20 23:00
善化,臺南市,24,,良好,2.8,0.2,3.3,30,5,12,1.5,135,1,12.67,.99,2017-06-20 23:00
復興,高雄市,19,,良好,6.6,0.27,5.7,19,6,13,0.5,192,1,16.26,3.66,2017-06-20 23:00
湖口,新竹縣,27,,良好,2.5,0.16,13,25,3,9.9,6.9,233,1,10.45,.51,2017-06-20 23:00
菜寮,新北市,27,,良好,3.5,0.57,4.7,27,8,23,1,240,1,28.46,5.59,2017-06-20 23:00
陽明,臺北市,12,,良好,2.5,0.12,14,13,8,5.6,,,1,6.04,.47,2017-06-20 23:00
新竹,新竹市,25,,良好,2.7,0.29,13,20,5,11,2.5,235,1,12.25,1.36,2017-06-20 23:00
新店,新北市,27,,良好,1.6,0.43,5.7,29,9,13,2.4,50,1,18.27,5.25,2017-06-20 23:00
新莊,新北市,30,,良好,3.4,0.98,1,37,11,24,0.6,292,1,42.64,18.31,2017-06-20 23:00
新港,嘉義縣,22,,良好,3,0.28,2.9,26,8,13,1.9,152,1,17.41,4.44,2017-06-20 23:00
新營,臺南市,27,,良好,2.7,0.21,5.3,33,11,10,1.7,189,2,12.54,2.45,2017-06-20 23:00
楠梓,高雄市,22,,良好,2.6,0.43,3.2,26,3,14,0.7,82,1,26.06,11.65,2017-06-20 23:00
萬里,新北市,29,,良好,3,0.36,3.3,35,19,12,0.9,169,2,17.04,5.36,2017-06-20 23:00
萬華,臺北市,33,,良好,2.4,1.11,1.3,36,12,26,1.2,144,2,48.55,22.42,2017-06-20 23:00
嘉義,嘉義市,23,,良好,2.6,0.2,8.9,17,7,8.9,1.7,203,1,10.89,1.97,2017-06-20 23:00
彰化,彰化縣,33,,良好,3.6,0.34,3.3,44,27,14,2.2,173,2,16.96,3.01,2017-06-20 23:00
臺西,雲林縣,19,,良好,0.9,0.1,13,19,10,2.3,3,179,1,3.05,.78,2017-06-20 23:00
臺東,臺東縣,0,,,,,,,,,,,,,,2017-06-20 20:00
臺南,臺南市,21,,良好,3.4,0.44,4.4,25,8,12,1.6,294,1,14.19,1.82,2017-06-20 23:00
鳳山,高雄市,35,,良好,5.2,0.38,5.4,35,6,14,1.3,77,1,18.36,4.69,2017-06-20 23:00
潮州,屏東縣,36,,良好,2,0.18,5.3,35,8,9.8,0.8,148,1,11.45,1.63,2017-06-20 23:00
線西,彰化縣,28,,良好,1.3,0.2,5.3,34,15,11,3,170,2,11.72,1.2,2017-06-20 23:00
橋頭,高雄市,15,,良好,2.1,0.32,8.3,14,9,9.9,1.3,88,1,21.44,11.58,2017-06-20 23:00
頭份,苗栗縣,22,,良好,3.6,0.16,13,19,12,11,4,245,2,11.81,1.2,2017-06-20 23:00
龍潭,桃園市,35,,良好,2.2,0.22,14,46,17,8.9,2.4,223,2,10.37,1.51,2017-06-20 23:00
豐原,臺中市,17,,良好,2,0.14,18,13,12,7.3,3.9,174,2,8.02,.76,2017-06-20 23:00
關山,臺東縣,38,,良好,3.6,,5.8,44,6,5.6,0.8,319,1,7.69,2.06,2017-06-20 23:00
觀音,桃園市,40,,良好,3,0.15,7.4,34,8,11,5.5,240,1,11.91,.62,2017-06-20 23:00
