SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,29,,良好,3.4,0.17,6.3,42,8,12,1.2,98,1,12.86,1.19,2017-06-21 05:00
平鎮,桃園市,26,,良好,3.9,0.16,8.2,20,5,11,1.8,181,1,13.21,2.25,2017-06-21 05:00
永和,新北市,24,,良好,1.8,0.28,7.2,20,8,8,1.2,133,1,12.04,4.01,2017-06-21 05:00
安南,臺南市,34,,良好,4.7,0.21,3.2,29,10,12,2.5,133,1,15.34,3.15,2017-06-21 05:00
朴子,嘉義縣,39,,良好,4.3,0.27,4.9,37,6,12,2.3,195,2,14.76,2.33,2017-06-21 05:00
汐止,新北市,29,,良好,3.9,0.5,1,27,14,13,0.8,46,2,31.73,18.26,2017-06-21 05:00
竹山,南投縣,22,,良好,1,0.15,4.9,25,9,5.3,0.9,230,1,6.65,1.36,2017-06-21 05:00
竹東,新竹縣,21,,良好,1.1,0.12,7.7,16,9,3.7,1.5,146,2,5.75,2.05,2017-06-21 05:00
西屯,臺中市,25,,良好,1.1,0.16,6.4,19,10,12,2.1,191,1,14.98,3.32,2017-06-21 05:00
沙鹿,臺中市,17,,良好,1.7,0.12,11,13,6,5.6,3.5,171,1,6.54,.94,2017-06-21 05:00
宜蘭,宜蘭縣,27,,良好,3,0.16,4.1,20,2,5.6,0.6,205,1,6.71,1.13,2017-06-21 05:00
忠明,臺中市,17,,良好,1.5,0.13,11,10,5,6.7,1.1,162,1,7.81,1.11,2017-06-21 05:00
松山,臺北市,22,,良好,1.7,0.29,3.8,12,15,14,1.3,76,2,16.31,2.26,2017-06-21 05:00
板橋,新北市,29,,良好,1,0.25,7,23,9,,0.5,288,1,,,2017-06-21 05:00
林口,新北市,16,,良好,2.5,0.16,9.4,17,7,10,1.9,148,1,11.94,1.65,2017-06-21 05:00
林園,高雄市,16,,良好,1.5,0.11,1.9,18,4,8.7,1.4,35,1,10.38,1.68,2017-06-21 05:00
花蓮,花蓮縣,24,,良好,1.4,0.09,9.2,21,6,2.3,2.4,246,1,3.04,.8,2017-06-21 05:00
金門,金門縣,17,,良好,3.3,0.07,18,16,7,9.4,3.9,209,1,10.38,1.01,2017-06-21 05:00
前金,高雄市,20,,良好,2.1,0.23,6.1,23,1,11,0.8,344,1,12.12,1.19,2017-06-21 05:00
前鎮,高雄市,23,,良好,1.7,0.18,6.4,22,5,7.3,1,40,1,8.64,1.31,2017-06-21 05:00
南投,南投縣,30,,良好,0.2,0.18,6.2,28,9,7.2,1.1,217,1,8.57,1.37,2017-06-21 05:00
屏東,屏東縣,65,懸浮微粒,普通,1.4,0.13,6.5,139,1,6.4,0.7,309,1,7.67,1.32,2017-06-21 05:00
恆春,屏東縣,21,,良好,1.4,0.05,18,20,9,-0.1,2.4,274,1,2.76,2.85,2017-06-21 05:00
美濃,高雄市,18,,良好,1.6,0.1,6.9,21,12,3.5,0.6,83,1,4.59,1.09,2017-06-21 05:00
苗栗,苗栗縣,21,,良好,1.2,0.11,14,20,2,2.8,3.7,200,1,3.6,.84,2017-06-21 05:00
埔里,南投縣,24,,良好,2.5,0.22,2.6,25,11,7.1,0.5,229,2,10.18,3.05,2017-06-21 05:00
桃園,桃園市,24,,良好,5.8,0.31,2.3,25,9,16,0.9,132,1,18.41,2.62,2017-06-21 05:00
馬公,澎湖縣,14,,良好,1.4,0.07,13,10,2,2.6,3.3,164,1,3.32,.75,2017-06-21 05:00
馬祖,連江縣,19,,良好,1.9,0.32,20,23,3,7.9,2.1,213,1,8.03,.14,2017-06-21 05:00
基隆,基隆市,26,,良好,0.9,0.31,1.8,28,12,8.5,0.7,65,2,13.07,4.55,2017-06-21 05:00
崙背,雲林縣,24,,良好,2.1,0.12,7.4,28,9,6.4,3,197,2,6.88,.52,2017-06-21 05:00
淡水,新北市,23,,良好,1.4,0.34,2.3,23,7,14,,,1,18.51,4.51,2017-06-21 05:00
麥寮,雲林縣,32,,良好,2.8,0.18,4.9,29,19,10,2.5,200,2,11.39,1.36,2017-06-21 05:00
善化,臺南市,22,,良好,1,0.09,6.7,24,2,5.3,1.6,129,1,6.72,1.38,2017-06-21 05:00
復興,高雄市,21,,良好,2.3,0.15,7.4,20,5,7.6,1.4,96,1,10.13,2.58,2017-06-21 05:00
湖口,新竹縣,19,,良好,1.2,0.07,13,12,6,4.5,5.5,230,1,5.84,1.32,2017-06-21 05:00
菜寮,新北市,24,,良好,1.4,0.41,2,21,11,14,1.7,120,1,16.88,3.33,2017-06-21 05:00
陽明,臺北市,14,,良好,1.5,0.08,17,8,1,3,,,1,3.47,.45,2017-06-21 05:00
新竹,新竹市,15,,良好,1.8,0.12,13,11,1,4.4,2.7,248,1,5.82,1.44,2017-06-21 05:00
新店,新北市,30,,良好,1.4,0.21,8.4,29,7,6.2,1.8,40,1,7.37,1.19,2017-06-21 05:00
新莊,新北市,31,,良好,3.1,0.42,0.7,28,,16,0.5,354,,24.82,8.99,2017-06-21 05:00
新港,嘉義縣,0,,,3,0.28,2.9,26,8,13,1.9,152,,17.41,4.44,2017-06-20 23:00
新營,臺南市,21,,良好,1.9,0.12,8.3,27,6,5,1.4,208,1,6.08,1.08,2017-06-21 05:00
楠梓,高雄市,32,,良好,1.4,0.14,5.2,35,6,9.8,1.5,72,1,11.57,1.74,2017-06-21 05:00
萬里,新北市,29,,良好,2.9,0.24,3.6,23,12,9.1,2.7,165,2,10.8,1.73,2017-06-21 05:00
萬華,臺北市,19,,良好,1.5,0.33,4.2,15,4,12,1.3,110,1,13.83,1.52,2017-06-21 05:00
嘉義,嘉義市,22,,良好,2.2,0.13,10,10,3,5.1,1,188,1,5.46,.35,2017-06-21 05:00
彰化,彰化縣,29,,良好,3.2,0.12,10,22,3,6.2,2.2,177,2,5.85,-.33,2017-06-21 05:00
臺西,雲林縣,23,,良好,3,0.15,6,26,19,7.6,2.9,189,2,9.77,2.14,2017-06-21 05:00
臺東,臺東縣,0,,,,,,,,,,,,,,2017-06-20 20:00
臺南,臺南市,25,,良好,2.7,0.19,6.4,33,1,8,1.3,266,1,8.41,.37,2017-06-21 05:00
鳳山,高雄市,36,,良好,2,0.15,7,27,6,6,2,81,1,7.65,1.62,2017-06-21 05:00
潮州,屏東縣,26,,良好,1.7,0.16,3.2,22,12,7.5,0.6,345,1,10.95,3.46,2017-06-21 05:00
線西,彰化縣,34,,良好,2.2,0.16,5.1,36,12,11,3.1,178,2,11.8,.48,2017-06-21 05:00
橋頭,高雄市,25,,良好,1.6,0.13,6.2,24,12,9.6,2.3,103,1,10.98,1.39,2017-06-21 05:00
頭份,苗栗縣,17,,良好,1.7,0.09,15,14,9,2.1,3.6,252,1,3.19,1.08,2017-06-21 05:00
龍潭,桃園市,33,,良好,1.6,0.13,7,34,7,5,1.3,169,1,6.77,1.8,2017-06-21 05:00
豐原,臺中市,17,,良好,2.2,0.09,20,7,3,2.1,3.6,183,1,3.41,1.3,2017-06-21 05:00
關山,臺東縣,44,,良好,1.5,,5.6,44,8,2,0.7,56,1,4.39,2.37,2017-06-21 05:00
觀音,桃園市,39,,良好,1.9,0.07,12,37,8,4,5.3,237,1,4.46,.42,2017-06-21 05:00
