SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,4.8,0.23,2.3,25,9,12,2.4,222,1,14.65,2.24,2017-06-21 01:00
三重,新北市,52,懸浮微粒,普通,3.4,1.09,,44,6,22,,,2,56.69,34.8,2017-06-21 01:00
三義,苗栗縣,17,,良好,2,0.06,15,14,6,3.5,5.8,189,1,3.56,.1,2017-06-21 01:00
土城,新北市,0,,,,,,,,,,,,,,2017-06-20 18:00
士林,臺北市,29,,良好,2.9,0.41,3.4,30,6,21,1,297,1,26.75,6,2017-06-21 01:00
大同,臺北市,48,,良好,2.9,1.67,,40,1,19,,,1,54.59,35.12,2017-06-21 01:00
大里,臺中市,27,,良好,2.4,0.17,13,24,3,6.7,1.8,210,1,7.93,1.23,2017-06-21 01:00
大園,桃園市,28,,良好,3.1,0.15,11,17,17,6.4,5.3,214,2,6.45,.05,2017-06-21 01:00
大寮,高雄市,30,,良好,2.2,0.32,2.3,24,5,15,1.5,65,1,18.53,3.06,2017-06-21 01:00
小港,高雄市,33,,良好,11,0.21,3.7,27,23,18,0.6,258,2,25.44,7.48,2017-06-21 01:00
中山,臺北市,31,,良好,1.1,0.55,1.7,14,,19,0.7,214,2,26.02,7.43,2017-06-21 01:00
中壢,桃園市,33,,良好,3.8,0.41,4.4,25,15,15,1.2,184,1,25.22,10.47,2017-06-21 01:00
仁武,高雄市,23,,良好,3.5,0.46,5.3,32,7,15,1.7,94,1,21.36,6.2,2017-06-21 01:00
斗六,雲林縣,28,,良好,1.3,0.11,13,29,7,6.3,1.7,194,2,7.62,1.3,2017-06-21 01:00
冬山,宜蘭縣,41,,良好,-0.3,0.27,8.7,35,1,7.8,1.2,244,1,10.03,2.28,2017-06-21 01:00
古亭,臺北市,17,,良好,1.3,0.53,1.8,9,10,16,1.1,192,1,24.94,8.96,2017-06-21 01:00
左營,高雄市,25,,良好,4.2,0.21,2.9,24,11,15,1,249,1,16.17,1.39,2017-06-21 01:00
平鎮,桃園市,30,,良好,3.3,0.12,8.7,37,12,11,3.7,231,1,14.72,3.28,2017-06-21 01:00
永和,新北市,25,,良好,4,0.44,5.9,19,11,10,1.1,188,1,15.19,5.18,2017-06-21 01:00
安南,臺南市,33,,良好,6.7,0.34,1.3,37,13,17,2,147,1,25.16,7.75,2017-06-21 01:00
朴子,嘉義縣,42,,良好,4.6,0.17,3.5,40,17,15,2.1,192,1,18.22,3.56,2017-06-21 01:00
汐止,新北市,29,,良好,6.5,0.85,1.2,34,18,18,0.5,269,2,51.03,33.04,2017-06-21 01:00
竹山,南投縣,22,,良好,1.3,0.17,8.5,21,14,6.1,0.8,227,2,6.69,.62,2017-06-21 01:00
竹東,新竹縣,25,,良好,0.8,0.14,9,22,12,4.6,2,139,2,6.56,1.97,2017-06-21 01:00
西屯,臺中市,28,,良好,3.1,0.22,5.4,28,8,14,2.6,186,2,18.35,4.19,2017-06-21 01:00
沙鹿,臺中市,20,,良好,3.9,0.22,5.5,18,11,14,4.3,182,1,15.8,1.63,2017-06-21 01:00
宜蘭,宜蘭縣,32,,良好,2.9,0.18,5.7,25,7,6.1,0.9,291,1,7.73,1.6,2017-06-21 01:00
忠明,臺中市,22,,良好,4.3,0.24,6.7,20,10,14,1.5,140,2,15.38,1.85,2017-06-21 01:00
