SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,4.5,0.2,8.9,35,11,8.6,3.7,197,1,11.78,3.2,2017-06-20 08:00
三重,新北市,26,,良好,4,2.56,,28,2,23,,,1,150.74,127.63,2017-06-20 08:00
三義,苗栗縣,19,,良好,3,0.1,17,16,4,4.1,6,189,1,5.39,1.33,2017-06-20 08:00
土城,新北市,29,,良好,5.3,0.87,3.5,33,11,17,1.1,190,1,54.36,37.58,2017-06-20 08:00
士林,臺北市,22,,良好,2.3,0.92,3.2,14,7,20,0.6,81,1,55.96,35.6,2017-06-20 08:00
大同,臺北市,36,,良好,3.7,3.2,,36,7,18,,,1,112.44,94.15,2017-06-20 08:00
大里,臺中市,21,,良好,2.7,0.67,6.7,27,12,11,1.3,201,1,19.52,8.07,2017-06-20 08:00
大園,桃園市,29,,良好,4.5,0.19,14,29,12,7.7,6.5,225,1,12.03,4.32,2017-06-20 08:00
大寮,高雄市,32,,良好,2.8,0.21,14,42,18,5.4,2.4,101,1,9.25,3.86,2017-06-20 08:00
小港,高雄市,28,,良好,7.1,0.49,7.6,43,14,15,1.5,188,1,28.47,13.58,2017-06-20 08:00
中山,臺北市,23,,良好,2,0.82,2.7,23,4,14,0.8,249,1,46.18,31.78,2017-06-20 08:00
中壢,桃園市,27,,良好,3,2.05,3.2,38,7,25,2.2,179,1,107.64,82.27,2017-06-20 08:00
仁武,高雄市,33,,良好,5.1,0.35,17,38,3,8.3,1.9,106,1,14.06,5.75,2017-06-20 08:00
斗六,雲林縣,27,,良好,2,0.28,12,33,7,8.3,1.9,215,1,11.54,3.2,2017-06-20 08:00
冬山,宜蘭縣,39,,良好,5.6,0.47,3.5,43,6,11,1.6,1.4,1,37.74,27.02,2017-06-20 08:00
古亭,臺北市,12,,良好,1.4,0.75,3.5,9,2,10,1.2,176,1,36.07,25.77,2017-06-20 08:00
左營,高雄市,36,,良好,4.9,0.63,7.6,41,9,19,1.2,37,1,31.44,12.09,2017-06-20 08:00
平鎮,桃園市,27,,良好,3,0.24,10,33,7,12,4.6,230,1,22.03,10.2,2017-06-20 08:00
永和,新北市,20,,良好,4.8,1.92,,21,9,9,1.1,183,1,64.16,55.13,2017-06-20 08:00
安南,臺南市,37,,良好,5.7,0.53,8.2,46,10,14,4.1,146,2,25.13,11.52,2017-06-20 08:00
朴子,嘉義縣,37,,良好,4.8,0.36,11,43,8,10,2.7,183,1,18.29,8.01,2017-06-20 08:00
汐止,新北市,24,,良好,2,0.82,2.4,21,10,13,1,231,1,35.92,23,2017-06-20 08:00
竹山,南投縣,29,,良好,1.5,0.37,5.8,32,11,8.2,1,266,1,12.87,4.66,2017-06-20 08:00
竹東,新竹縣,21,,良好,0.9,0.29,12,21,14,5.9,4.3,236,2,12.95,7.05,2017-06-20 08:00
西屯,臺中市,35,,良好,2.8,0.44,4.9,31,8,14,2.6,177,1,33.03,18.54,2017-06-20 08:00
沙鹿,臺中市,21,,良好,2.8,0.39,7.2,18,10,14,3.8,174,1,22.56,8.76,2017-06-20 08:00
宜蘭,宜蘭縣,24,,良好,2.3,0.31,5.1,20,5,6.2,1.1,287,1,12.94,6.72,2017-06-20 08:00
忠明,臺中市,12,,良好,3.1,0.44,7.2,10,6,13,2,146,1,20.38,7.68,2017-06-20 08:00
松山,臺北市,9,,良好,2.1,0.85,2.9,7,6,15,1.3,243,1,66.21,51,2017-06-20 08:00
板橋,新北市,27,,良好,6.7,1.12,3,33,10,24,1.4,243,1,60.53,36.64,2017-06-20 08:00
林口,新北市,19,,良好,3.8,0.35,5.3,21,6,18,5.1,251,1,39.31,20.96,2017-06-20 08:00
林園,高雄市,29,,良好,2.7,0.18,16,40,13,5.1,1.5,88,2,8.06,2.92,2017-06-20 08:00
花蓮,花蓮縣,20,,良好,1.8,0.27,7.4,21,7,4.4,2.1,241,1,7.77,3.33,2017-06-20 08:00
金門,金門縣,18,,良好,1.9,0.12,20,16,11,4.5,5.3,213,1,6.61,2.08,2017-06-20 08:00
前金,高雄市,31,,良好,6.9,0.21,11,39,10,8.9,2.3,154,1,15.71,6.82,2017-06-20 08:00
前鎮,高雄市,28,,良好,4.8,0.31,8.6,28,5,8.9,2.2,150,1,14.5,5.63,2017-06-20 08:00
南投,南投縣,27,,良好,1.6,0.5,5.8,29,3,8.9,1.6,181,1,15.56,6.62,2017-06-20 08:00
屏東,屏東縣,23,,良好,2.6,0.49,14,37,22,9.9,1.4,160,2,15.81,5.93,2017-06-20 08:00
恆春,屏東縣,19,,良好,2,0.04,18,17,10,0.1,5,255,1,2.25,2.11,2017-06-20 08:00
美濃,高雄市,25,,良好,1.9,0.29,11,26,12,6.3,1,62,2,9.63,3.36,2017-06-20 08:00
苗栗,苗栗縣,23,,良好,2.9,0.2,13,23,5,5.8,5.4,198,1,8.7,2.91,2017-06-20 08:00
埔里,南投縣,20,,良好,2.2,0.46,4.3,21,10,7.5,0.5,158,1,18.45,10.98,2017-06-20 08:00
桃園,桃園市,37,,良好,7.7,0.78,4.8,39,14,21,1.2,178,2,50.93,29.97,2017-06-20 08:00
馬公,澎湖縣,15,,良好,1.2,0.16,11,11,6,6.2,2.8,171,1,9.98,3.81,2017-06-20 08:00
