SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.7,0.17,8.2,38,11,6.9,2.6,196,1,9.08,2.22,2017-06-20 07:00
三重,新北市,26,,良好,3.8,1.9,,25,2,18,,,1,140.04,121.88,2017-06-20 07:00
三義,苗栗縣,21,,良好,2,0.08,17,17,5,3.2,6.7,186,1,3.7,.53,2017-06-20 07:00
土城,新北市,28,,良好,5.8,0.56,2.5,32,7,11,1.1,164,1,37.89,27.07,2017-06-20 07:00
士林,臺北市,23,,良好,2.1,0.56,3.1,23,7,14,1.5,213,1,34.32,20.72,2017-06-20 07:00
大同,臺北市,36,,良好,2.8,1.5,,31,5,16,,,1,89.88,74.07,2017-06-20 07:00
大里,臺中市,21,,良好,2.1,0.36,6.4,20,3,8.2,1.1,246,1,14.15,5.93,2017-06-20 07:00
大園,桃園市,30,,良好,4.3,0.2,7.3,27,7,11,3.2,214,1,16.26,5.71,2017-06-20 07:00
大寮,高雄市,30,,良好,3.2,0.24,5.6,34,17,6.6,1.3,111,1,12.45,5.87,2017-06-20 07:00
小港,高雄市,25,,良好,4.2,0.1,11,26,10,9.2,1.3,183,1,10.87,1.67,2017-06-20 07:00
中山,臺北市,21,,良好,1.4,0.41,3.2,30,1,10,1.9,157,1,20.89,10.58,2017-06-20 07:00
中壢,桃園市,27,,良好,1.4,1.59,1,24,11,18,1.1,180,1,115.17,96.83,2017-06-20 07:00
仁武,高雄市,33,,良好,3.9,0.34,10,32,4,9.9,2.1,94,1,15.55,5.63,2017-06-20 07:00
斗六,雲林縣,25,,良好,1.9,0.24,12,32,12,7.6,2.1,214,1,10.11,2.5,2017-06-20 07:00
冬山,宜蘭縣,38,,良好,1.6,0.19,3.8,51,9,6.5,0.6,202,1,17.37,10.84,2017-06-20 07:00
古亭,臺北市,14,,良好,1.3,0.44,2.4,12,3,8.2,1.3,153,1,29.16,21,2017-06-20 07:00
左營,高雄市,35,,良好,6.6,0.37,4.9,41,6,17,2.1,83,1,25.08,7.87,2017-06-20 07:00
平鎮,桃園市,26,,良好,2.8,0.26,4.9,33,5,14,1.8,242,1,24.91,11.18,2017-06-20 07:00
永和,新北市,20,,良好,4.4,0.85,,20,9,8.2,1.2,163,1,38.85,30.63,2017-06-20 07:00
安南,臺南市,35,,良好,7.3,0.4,3.4,39,13,17,3.3,135,2,32.19,15.47,2017-06-20 07:00
朴子,嘉義縣,37,,良好,3.7,0.39,7,33,8,12,2.4,188,1,20.6,8.54,2017-06-20 07:00
汐止,新北市,25,,良好,1.4,0.44,2.9,25,8,11,1.1,245,1,22.05,10.94,2017-06-20 07:00
竹山,南投縣,28,,良好,1.5,0.23,5.8,33,12,5.3,1.1,129,1,8.74,3.48,2017-06-20 07:00
竹東,新竹縣,21,,良好,0.8,0.38,4.9,20,16,7,1.2,112,1,13.94,6.92,2017-06-20 07:00
西屯,臺中市,35,,良好,2.3,0.19,6.1,33,12,9.6,2.6,184,1,17.23,7.64,2017-06-20 07:00
沙鹿,臺中市,21,,良好,2.8,0.22,8.7,19,14,10,4.5,182,1,14.65,4.42,2017-06-20 07:00
宜蘭,宜蘭縣,26,,良好,1.4,0.23,5.1,20,4,4.8,1,176,1,7.55,2.79,2017-06-20 07:00
忠明,臺中市,12,,良好,2.8,0.27,6.5,13,2,9.3,1.6,159,1,15.32,6.04,2017-06-20 07:00
松山,臺北市,10,,良好,1.3,0.32,3.8,,4,8.6,2.2,193,1,23.4,14.84,2017-06-20 07:00
板橋,新北市,27,,良好,7.5,0.76,1.8,25,8,17,1.2,111,1,49.55,32.52,2017-06-20 07:00
林口,新北市,18,,良好,2.6,0.22,6,18,6,15,2.8,245,1,26.93,11.62,2017-06-20 07:00
林園,高雄市,25,,良好,4.3,0.2,10,39,19,7,1.2,74,1,10.86,3.91,2017-06-20 07:00
花蓮,花蓮縣,20,,良好,2,0.15,8.6,19,10,3.2,3.4,221,1,4.55,1.34,2017-06-20 07:00
金門,金門縣,18,,良好,2.8,0.1,19,14,7,5.1,3.3,226,1,6.34,1.22,2017-06-20 07:00
前金,高雄市,30,,良好,8.4,0.15,7,33,12,12,1.5,152,1,18.48,6.72,2017-06-20 07:00
前鎮,高雄市,28,,良好,4.7,0.29,5.6,32,5,11,1.8,149,1,16.36,5.67,2017-06-20 07:00
南投,南投縣,27,,良好,,0.27,6.5,26,3,5,1.4,153,1,8.76,3.73,2017-06-20 07:00
屏東,屏東縣,19,,良好,3,0.43,6.9,33,17,10,0.9,54,1,16.37,6.13,2017-06-20 07:00
恆春,屏東縣,20,,良好,2.1,0.04,17,18,8,0.1,2.6,279,1,1.92,1.83,2017-06-20 07:00
美濃,高雄市,25,,良好,1.1,0.24,5.5,27,12,5.6,1,69,2,8.25,2.7,2017-06-20 07:00
苗栗,苗栗縣,23,,良好,2.6,0.17,10,26,6,7.8,5,194,1,10.33,2.5,2017-06-20 07:00
埔里,南投縣,20,,良好,1.8,0.26,3.7,19,9,5,1.4,247,1,12.17,7.17,2017-06-20 07:00
桃園,桃園市,36,,良好,12,0.75,2.1,36,10,19,0.7,349,2,58.84,40.08,2017-06-20 07:00
馬公,澎湖縣,16,,良好,0.9,0.12,12,16,6,3.4,2.7,171,1,5.52,2.12,2017-06-20 07:00
馬祖,連江縣,25,,良好,3.2,0.08,12,28,8,6.5,5.2,212,1,7.57,1.03,2017-06-20 07:00
基隆,基隆市,23,,良好,3.8,0.51,3.4,27,12,13,0.5,284,1,26.86,14.07,2017-06-20 07:00
崙背,雲林縣,32,,良好,2.7,0.17,9.3,41,8,8.2,3.8,187,1,10.06,1.88,2017-06-20 07:00
淡水,新北市,29,,良好,2.5,0.31,5.8,19,7,9.8,,,1,16.39,6.64,2017-06-20 07:00
麥寮,雲林縣,38,,良好,2.2,0.23,9.3,42,24,6.7,3.2,197,3,9.76,3.05,2017-06-20 07:00
善化,臺南市,28,,良好,2.2,0.15,7,29,6,7.2,2.5,133,1,9.2,2.01,2017-06-20 07:00
復興,高雄市,26,,良好,6.5,0.33,5.1,28,6,13,0.7,206,1,24.3,11.45,2017-06-20 07:00
湖口,新竹縣,23,,良好,4.4,0.17,8.9,21,12,13,6.2,228,1,18.04,4.83,2017-06-20 07:00
菜寮,新北市,22,,良好,2.2,0.76,2.1,23,7,15,1,195,1,40.02,25.49,2017-06-20 07:00
陽明,臺北市,13,,良好,2.3,0.09,15,16,10,4.2,,,1,5.36,1.13,2017-06-20 07:00
