SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.5,0.09,25,19,5,2.9,4.4,227,1,4.23,1.35,2017-06-20 13:00
三重,新北市,39,,良好,3.9,1.76,,51,10,39,,,1,148.47,109.51,2017-06-20 13:00
三義,苗栗縣,33,,良好,1.9,0.11,40,22,11,3.7,6.7,190,1,4.59,.85,2017-06-20 13:00
土城,新北市,28,,良好,2,0.18,25,17,8,6.3,2.3,189,1,8.97,2.71,2017-06-20 13:00
士林,臺北市,27,,良好,1.8,0.26,28,38,16,13,1.8,297,2,16.91,4.15,2017-06-20 13:00
大同,臺北市,51,懸浮微粒,普通,2.8,1.78,,57,14,30,,,2,73.59,43.32,2017-06-20 13:00
大里,臺中市,30,,良好,2.1,0.19,29,41,13,5.9,4.8,216,2,8.66,2.8,2017-06-20 13:00
大園,桃園市,39,,良好,1.9,0.15,47,25,11,4.5,7,236,2,4.68,.15,2017-06-20 13:00
大寮,高雄市,28,,良好,3.2,0.07,16,22,1,5.4,2.1,290,1,10.14,4.74,2017-06-20 13:00
小港,高雄市,25,,良好,4.6,0.08,17,32,4,7.8,1.6,245,1,11.4,3.62,2017-06-20 13:00
中山,臺北市,22,,良好,1.5,0.64,21,27,14,21,2.2,247,,37.29,16.54,2017-06-20 13:00
中壢,桃園市,28,,良好,0.4,0.93,14,24,11,19,2.6,151,1,52.7,33.5,2017-06-20 13:00
仁武,高雄市,32,,良好,1.5,0.11,22,22,2,3.5,2.1,249,1,7.17,3.69,2017-06-20 13:00
斗六,雲林縣,29,,良好,1.7,0.25,30,28,14,7.5,2.7,226,2,10.22,2.76,2017-06-20 13:00
冬山,宜蘭縣,42,,良好,2.6,0.31,9.7,44,13,19,0.5,130,1,33.19,14.32,2017-06-20 13:00
古亭,臺北市,20,,良好,1.2,0.26,24,11,4,10,3.2,206,1,16.41,6.23,2017-06-20 13:00
左營,高雄市,31,,良好,1.8,0.09,17,24,13,2.6,1.7,254,1,3.61,.99,2017-06-20 13:00
平鎮,桃園市,32,,良好,1.6,0.13,27,27,7,7.2,4.6,239,1,11.3,4.11,2017-06-20 13:00
永和,新北市,22,,良好,4,,20,19,11,12,2.6,255,1,26.46,14.14,2017-06-20 13:00
安南,臺南市,35,,良好,1.7,0.12,21,27,3,3.2,2.5,236,2,4.96,1.77,2017-06-20 13:00
朴子,嘉義縣,40,,良好,2,0.17,24,39,11,4,2.3,227,1,7.1,3.09,2017-06-20 13:00
汐止,新北市,26,,良好,1.2,0.26,25,24,18,,1.9,232,2,,,2017-06-20 13:00
竹山,南投縣,29,,良好,1.9,0.16,34,23,10,3.6,2.9,231,2,3.56,.01,2017-06-20 13:00
竹東,新竹縣,20,,良好,-0.2,0.11,18,23,13,4.2,4.8,235,2,8.48,4.3,2017-06-20 13:00
