SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1,0.12,5.9,20,7,6.2,2.2,185,1,6.77,.6,2017-06-21 04:00
三重,新北市,44,,良好,1.7,0.8,,27,5,19,,,1,52.68,33.67,2017-06-21 04:00
三義,苗栗縣,15,,良好,1.4,0.05,18,14,6,1.9,5.3,187,1,2.21,.35,2017-06-21 04:00
土城,新北市,0,,,2.1,0.27,,,,12,,,,16.26,3.89,2017-06-21 03:00
士林,臺北市,27,,良好,2.2,0.3,2.7,16,11,13,0.8,296,1,15.21,2.51,2017-06-21 04:00
大同,臺北市,40,,良好,1.8,0.95,,34,12,16,,,1,33.11,17.43,2017-06-21 04:00
大里,臺中市,25,,良好,2,0.11,12,23,4,5.7,1.1,217,1,7.72,2.07,2017-06-21 04:00
大園,桃園市,21,,良好,4,0.08,14,14,4,4.6,4.9,219,1,6.99,2.36,2017-06-21 04:00
大寮,高雄市,34,,良好,3.2,0.19,2.7,39,17,10,1.8,65,1,16.4,5.94,2017-06-21 04:00
小港,高雄市,31,,良好,1.2,0.21,6.9,33,13,10,2,66,2,10.56,.44,2017-06-21 04:00
中山,臺北市,24,,良好,2.6,0.43,2.6,21,4,17,1.1,155,1,20.07,3.33,2017-06-21 04:00
中壢,桃園市,29,,良好,2,0.19,7.8,25,14,7.4,1.4,191,2,11.98,4.55,2017-06-21 04:00
仁武,高雄市,31,,良好,4.7,0.15,15,37,5,5.1,1.8,92,1,5.43,.29,2017-06-21 04:00
斗六,雲林縣,28,,良好,2,0.09,15,28,2,3.9,0.9,193,1,5.49,1.64,2017-06-21 04:00
冬山,宜蘭縣,37,,良好,2.5,0.17,6.4,35,6,5.8,0.8,210,1,9.34,3.52,2017-06-21 04:00
古亭,臺北市,14,,良好,2,0.4,3.1,11,8,13,1.2,164,1,23.75,10.31,2017-06-21 03:00
左營,高雄市,26,,良好,4.5,0.26,2.5,34,14,17,1.3,96,1,19.42,2.77,2017-06-21 04:00
平鎮,桃園市,29,,良好,3.3,0.13,7.4,19,3,12,1.4,176,1,14.54,2.24,2017-06-21 04:00
永和,新北市,24,,良好,2.1,0.36,4.8,23,8,8.5,1,115,1,11.9,3.43,2017-06-21 03:00
安南,臺南市,35,,良好,5.4,0.19,3.5,34,9,12,3.3,136,1,14.15,2.29,2017-06-21 04:00
朴子,嘉義縣,40,,良好,4.2,0.15,4.4,39,12,12,2.1,189,2,13.96,2.04,2017-06-21 04:00
汐止,新北市,30,,良好,2,0.56,0.9,30,14,14,0.8,41,2,29.17,15.49,2017-06-21 04:00
竹山,南投縣,21,,良好,1.3,0.13,7.9,22,8,5.2,0.8,121,2,6.11,.91,2017-06-21 04:00
竹東,新竹縣,23,,良好,0.6,0.11,8.7,25,14,4.2,1.4,146,2,5.61,1.41,2017-06-21 03:00
西屯,臺中市,26,,良好,1.6,0.14,10,20,9,9.2,2,180,1,11.91,2.71,2017-06-21 04:00
沙鹿,臺中市,18,,良好,1.8,0.13,11,16,4,5.6,3.5,172,1,6.43,.79,2017-06-21 04:00
宜蘭,宜蘭縣,28,,良好,2,0.13,4.2,25,4,4.9,0.8,261,1,6.26,1.33,2017-06-21 04:00
忠明,臺中市,19,,良好,1.7,0.13,13,17,4,6,1.6,158,1,7.07,1.07,2017-06-21 04:00
松山,臺北市,24,,良好,1.9,0.34,4.4,18,14,14,0.6,58,2,17,3.17,2017-06-21 04:00
板橋,新北市,31,,良好,1.7,0.42,2.1,28,7,20,0.7,346,1,25.06,5.54,2017-06-21 03:00
林口,新北市,17,,良好,1.6,0.12,11,14,6,8.5,1.8,174,1,10.15,1.65,2017-06-21 04:00
林園,高雄市,16,,良好,2,0.28,-0.2,17,22,12,2.3,32,1,15.54,3.5,2017-06-21 04:00
花蓮,花蓮縣,25,,良好,1.4,0.1,10,21,9,1.9,2.4,241,1,2.66,.79,2017-06-21 04:00
金門,金門縣,17,,良好,2.8,0.09,20,19,7,7.8,3.9,207,1,8.73,.95,2017-06-21 04:00
前金,高雄市,20,,良好,3.1,0.32,2.7,21,1,15,1.3,43,1,17.6,2.24,2017-06-21 04:00
前鎮,高雄市,22,,良好,2.2,0.23,4.9,24,7,12,1.9,49,1,13.47,1.12,2017-06-21 04:00
南投,南投縣,31,,良好,0.3,0.17,6.3,34,6,7.5,1.1,176,1,8.75,1.26,2017-06-21 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.4,0.14,7.8,123,5,5.8,1.4,48,1,7.08,1.27,2017-06-21 04:00
恆春,屏東縣,21,,良好,1.4,0.05,17,22,8,-0.3,2.7,269,1,3.04,3.3,2017-06-21 04:00
美濃,高雄市,17,,良好,1.5,0.1,7.8,19,8,4,0.6,80,1,4.87,.92,2017-06-21 04:00
苗栗,苗栗縣,21,,良好,1.2,0.09,14,21,1,2.9,3.7,198,1,3.76,.91,2017-06-21 04:00
埔里,南投縣,24,,良好,3,0.23,2.5,23,9,7.5,0.5,220,2,10.91,3.39,2017-06-21 04:00
桃園,桃園市,24,,良好,8.3,0.25,3.2,27,14,18,0.8,96,1,20.32,2.78,2017-06-21 04:00
馬公,澎湖縣,15,,良好,1.5,0.08,12,15,4,3.3,3.1,162,1,4.19,.88,2017-06-21 04:00
馬祖,連江縣,19,,良好,1.9,0.55,21,20,7,7.6,2.3,212,1,7.81,.22,2017-06-21 04:00
