SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,3.8,0.08,11,9,8,6,3.1,250,1,7.12,1.13,2017-06-20 20:00
三重,新北市,60,懸浮微粒,普通,5.6,3.06,,51,15,34,,,2,149.69,115.95,2017-06-20 20:00
三義,苗栗縣,21,,良好,1.9,0.17,23,18,12,7.4,4.2,189,1,8.07,.7,2017-06-20 20:00
土城,新北市,0,,,,,,,,,,,,,,2017-06-20 18:00
士林,臺北市,37,,良好,3.1,0.47,4.5,35,9,21,1.6,328,2,26.18,4.85,2017-06-20 20:00
大同,臺北市,52,懸浮微粒,普通,3.6,2.18,,46,7,27,,,1,63.14,36.34,2017-06-20 20:00
大里,臺中市,28,,良好,2.9,0.5,9.7,28,10,16,1,240,1,19.87,3.91,2017-06-20 20:00
大園,桃園市,36,,良好,3.4,0.14,17,38,8,7.2,5.5,239,2,7.58,.37,2017-06-20 20:00
大寮,高雄市,29,,良好,3.5,0.24,3.2,36,11,15,1.3,210,1,19.86,4.9,2017-06-20 20:00
小港,高雄市,29,,良好,7.3,0.12,7.8,25,6,14,1.2,268,1,14.56,.86,2017-06-20 20:00
中山,臺北市,34,,良好,2.9,1.3,3.7,37,14,29,1.2,259,2,53.86,25.28,2017-06-20 20:00
中壢,桃園市,37,,良好,4.7,2.04,2.1,33,14,25,1.3,155,1,94.86,69.89,2017-06-20 20:00
仁武,高雄市,25,,良好,2.6,0.18,14,19,4,7.6,0.9,264,1,9.12,1.52,2017-06-20 20:00
斗六,雲林縣,33,,良好,1.7,0.35,7.5,27,16,15,1.7,209,2,17.75,2.75,2017-06-20 20:00
冬山,宜蘭縣,44,,良好,1.5,0.36,7.1,51,17,15,1.1,242,2,20.69,5.69,2017-06-20 20:00
古亭,臺北市,18,,良好,2.7,0.74,5.8,24,10,29,0.9,261,1,37.64,8.84,2017-06-20 20:00
左營,高雄市,23,,良好,2.6,0.24,12,24,4,8.6,0.7,358,1,9.32,.77,2017-06-20 20:00
平鎮,桃園市,34,,良好,3.4,0.3,6.2,28,10,19,2.2,265,1,25.48,6.28,2017-06-20 20:00
永和,新北市,28,,良好,5.8,1.58,4.8,34,13,28,1.2,270,1,56.61,28.95,2017-06-20 20:00
安南,臺南市,25,,良好,3.7,0.5,7.7,24,10,14,1.6,159,1,19.9,5.48,2017-06-20 20:00
朴子,嘉義縣,41,,良好,2,0.24,13,41,5,7.7,2.4,216,1,11.56,3.85,2017-06-20 20:00
汐止,新北市,25,,良好,3.2,0.94,3.2,25,14,30,0.6,234,2,48.57,18.59,2017-06-20 20:00
竹山,南投縣,24,,良好,1.2,0.38,12,20,10,13,1.2,117,2,14.73,1.48,2017-06-20 20:00
竹東,新竹縣,24,,良好,0.5,0.3,20,19,11,10,1.2,158,2,12.2,1.78,2017-06-20 20:00
西屯,臺中市,29,,良好,2.5,0.26,8.4,28,6,12,2.7,177,1,19.27,7.26,2017-06-20 20:00
沙鹿,臺中市,20,,良好,1.8,0.35,7.3,21,5,14,3.3,180,1,17.79,3.54,2017-06-20 20:00
宜蘭,宜蘭縣,33,,良好,3.3,0.68,6.3,36,10,17,0.7,303,1,23.39,6.19,2017-06-20 20:00
忠明,臺中市,22,,良好,2.1,0.39,10,24,7,15,1.8,176,1,18.84,3.76,2017-06-20 20:00
松山,臺北市,31,,良好,3,0.99,4.2,39,23,31,1.8,281,2,62.95,31.66,2017-06-20 20:00
板橋,新北市,29,,良好,5.7,0.47,8.9,34,8,23,1.3,239,1,26.12,3.36,2017-06-20 20:00
林口,新北市,26,,良好,2.7,0.26,3.7,20,9,19,4.3,251,1,23.33,4.43,2017-06-20 20:00
林園,高雄市,10,,良好,2,0.08,13,9,9,2.9,1.2,254,1,3.33,.49,2017-06-20 20:00
花蓮,花蓮縣,40,,良好,2.5,0.56,5.7,40,17,17,0.7,319,1,20.74,3.84,2017-06-20 20:00
金門,金門縣,26,,良好,1.6,0.11,31,16,7,3.2,4.7,207,1,3.99,.77,2017-06-20 20:00
前金,高雄市,19,,良好,3,0.22,12,16,2,6.6,1,313,1,8.48,1.84,2017-06-20 20:00
前鎮,高雄市,22,,良好,6,0.26,3.1,22,3,16,0.7,300,1,20.74,5.19,2017-06-20 20:00
南投,南投縣,29,,良好,2.2,0.37,11,30,5,14,1.6,182,1,15.42,1.83,2017-06-20 20:00
屏東,屏東縣,33,,良好,1.8,0.53,4,31,2,16,2,275,1,21.69,5.23,2017-06-20 20:00
恆春,屏東縣,19,,良好,2,0.05,19,22,10,0.5,2.4,281,1,2.35,1.87,2017-06-20 20:00
美濃,高雄市,18,,良好,1.3,0.21,12,22,14,9,0.6,33,2,10.46,1.48,2017-06-20 20:00
苗栗,苗栗縣,26,,良好,2,0.26,18,27,3,9.3,3.8,199,1,10.46,1.13,2017-06-20 20:00
埔里,南投縣,24,,良好,0.9,0.44,16,30,11,15,0.9,82,2,16.56,1.2,2017-06-20 20:00
桃園,桃園市,30,,良好,2.5,0.51,6.1,34,6,22,0.6,207,1,24.9,3.14,2017-06-20 20:00
馬公,澎湖縣,17,,良好,1.6,0.21,13,14,8,3.5,3.8,163,1,5.55,2.1,2017-06-20 20:00
馬祖,連江縣,23,,良好,2.8,0.11,27,19,6,7.3,1.9,169,1,7.48,.21,2017-06-20 20:00
基隆,基隆市,27,,良好,5.7,0.75,0.8,21,16,22,0.9,286,2,51.11,28.81,2017-06-20 20:00
崙背,雲林縣,19,,良好,1.3,0.08,15,28,13,3.4,3.7,201,1,3.17,-.19,2017-06-20 20:00
淡水,新北市,24,,良好,3.5,0.14,12,25,10,8.3,,,1,8.8,.46,2017-06-20 20:00
麥寮,雲林縣,32,,良好,1.7,0.28,11,27,22,6.6,2.8,205,2,9.7,3.06,2017-06-20 20:00
善化,臺南市,20,,良好,5.4,0.34,2.2,17,12,18,2,182,1,21.95,3.95,2017-06-20 20:00
復興,高雄市,21,,良好,5.9,0.4,4.2,23,12,15,0.6,191,1,25.74,10.91,2017-06-20 20:00
湖口,新竹縣,28,,良好,2,0.17,15,29,12,11,6.9,233,1,12.04,.84,2017-06-20 20:00
菜寮,新北市,29,,良好,2.9,0.66,5.3,29,10,23,1.4,227,1,29.16,6.31,2017-06-20 20:00
