SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.2,0.07,18,5,8,1.8,3.4,242,1,3.14,1.36,2017-06-20 16:00
三重,新北市,51,懸浮微粒,普通,3.8,1.86,,88,16,45,,,2,153.36,108.19,2017-06-20 16:00
三義,苗栗縣,31,,良好,2.3,0.1,37,20,9,4.5,6.6,195,1,5.28,.83,2017-06-20 16:00
土城,新北市,26,,良好,2.8,0.25,31,38,6,13,2.1,233,1,15.73,2.77,2017-06-20 16:00
士林,臺北市,34,,良好,1.9,0.26,33,36,8,16,3,310,1,18.72,2.97,2017-06-20 16:00
大同,臺北市,50,,良好,2.8,1.37,,53,1,31,,,1,61.04,29.81,2017-06-20 16:00
大里,臺中市,30,,良好,1.8,0.21,21,25,11,8.7,2.8,205,2,11.84,3.1,2017-06-20 16:00
大園,桃園市,31,,良好,4,0.14,37,44,12,6.5,6.4,235,1,7.06,.57,2017-06-20 16:00
大寮,高雄市,28,,良好,5.3,0.08,12,31,7,9.1,1.8,274,1,17.95,8.89,2017-06-20 16:00
小港,高雄市,36,,良好,5,0.08,12,45,10,9.1,2.5,273,1,14.6,5.49,2017-06-20 16:00
中山,臺北市,30,,良好,1.7,0.72,22,35,13,25,2,277,2,39.55,14.22,2017-06-20 16:00
中壢,桃園市,27,,良好,1.1,1.18,17,34,6,31,2.2,156,1,77.43,46.86,2017-06-20 16:00
仁武,高雄市,28,,良好,1.8,0.13,21,30,6,5.2,2.4,233,1,9.29,4.12,2017-06-20 16:00
斗六,雲林縣,33,,良好,1.5,0.25,40,36,21,8.5,2.4,230,2,10.46,1.97,2017-06-20 16:00
冬山,宜蘭縣,42,,良好,1.4,0.38,26,42,11,23,1.5,298,1,31.78,8.38,2017-06-20 16:00
古亭,臺北市,24,,良好,1.3,0.34,29,19,7,18,3,270,1,22.3,4.74,2017-06-20 16:00
左營,高雄市,28,,良好,1.5,0.1,16,27,11,3.3,2.7,247,1,4.56,1.25,2017-06-20 16:00
平鎮,桃園市,30,,良好,1.7,0.18,34,35,8,12,3.9,246,1,15.27,3.51,2017-06-20 16:00
永和,新北市,21,,良好,4.4,0.68,24,24,10,20,2.1,279,1,34.76,14.45,2017-06-20 16:00
安南,臺南市,28,,良好,1.8,0.15,18,20,3,5.5,3.6,234,1,7.93,2.41,2017-06-20 16:00
朴子,嘉義縣,40,,良好,1.7,0.17,21,38,3,4.3,3.1,238,1,8.08,3.74,2017-06-20 16:00
汐止,新北市,26,,良好,1.1,0.23,31,30,14,14,3.4,263,2,17.33,3.04,2017-06-20 16:00
竹山,南投縣,34,,良好,1.6,0.14,41,20,17,3,2.2,249,2,3.19,.23,2017-06-20 16:00
竹東,新竹縣,30,,良好,-0.3,0.13,31,29,16,3.4,3.7,236,2,5.11,1.71,2017-06-20 16:00
西屯,臺中市,25,,良好,1.7,0.09,22,14,12,,5.3,206,1,,,2017-06-20 16:00
沙鹿,臺中市,18,,良好,1.3,0.16,19,17,9,5.6,4.7,202,1,9.35,3.72,2017-06-20 16:00
宜蘭,宜蘭縣,27,,良好,2.5,0.2,29,25,9,6.9,1.1,28,1,7.98,1.13,2017-06-20 16:00
忠明,臺中市,20,,良好,1.7,0.24,18,18,9,10,2.8,187,1,16.09,5.73,2017-06-20 16:00
松山,臺北市,17,,良好,1.5,0.5,21,21,15,26,2.7,242,1,42.1,15.92,2017-06-20 16:00
板橋,新北市,26,,良好,3.4,0.23,31,23,11,12,3.8,242,1,14.84,3.07,2017-06-20 16:00
林口,新北市,28,,良好,1.3,0.18,33,34,8,10,3.9,248,1,12.71,2.6,2017-06-20 16:00
林園,高雄市,14,,良好,,,,,,,2.6,269,1,,,2017-06-20 16:00
花蓮,花蓮縣,29,,良好,2.5,0.15,26,36,8,6.2,2,75,1,6.97,.76,2017-06-20 16:00
金門,金門縣,28,,良好,1.9,0.11,34,13,9,2.5,6.3,209,1,3.52,1.03,2017-06-20 16:00
前金,高雄市,25,,良好,2.8,0.1,19,19,6,3.3,2.5,275,1,5.86,2.6,2017-06-20 16:00
前鎮,高雄市,21,,良好,3.2,0.14,12,21,5,8,1.5,284,1,12.9,4.93,2017-06-20 16:00
南投,南投縣,32,,良好,1.4,0.2,38,25,7,6.6,2.5,225,1,8.36,1.78,2017-06-20 16:00
屏東,屏東縣,0,,,1.7,0.17,32,,10,5.6,1.5,299,1,6.95,1.31,2017-06-20 16:00
恆春,屏東縣,18,,良好,2.2,0.04,20,19,8,0.1,3.4,281,1,2.04,1.95,2017-06-20 16:00
美濃,高雄市,22,,良好,1.1,0.11,26,12,13,4.1,2.1,212,2,5.66,1.6,2017-06-20 16:00
苗栗,苗栗縣,30,,良好,1.7,0.2,36,27,1,6.1,4.3,202,1,7.3,1.25,2017-06-20 16:00
埔里,南投縣,35,,良好,0.4,0.16,42,17,12,3.4,2.7,255,1,4.3,.91,2017-06-20 16:00
桃園,桃園市,29,,良好,1.5,0.32,28,33,3,16,1.9,239,1,19.34,2.85,2017-06-20 16:00
馬公,澎湖縣,19,,良好,23,0.19,8,25,9,13,4.3,165,1,31.69,18.32,2017-06-20 16:00
馬祖,連江縣,29,,良好,2.8,0.09,35,28,8,3.2,5,215,1,3.43,.23,2017-06-20 16:00
基隆,基隆市,26,,良好,2.3,0.3,26,1,4,12,0.9,74,2,14.94,3.36,2017-06-20 16:00
崙背,雲林縣,18,,良好,1.1,0.06,19,8,5,1.8,4.3,199,1,2.28,.48,2017-06-20 16:00
淡水,新北市,28,,良好,2.7,0.12,33,33,13,7.4,,,1,8.16,.73,2017-06-20 16:00
麥寮,雲林縣,27,,良好,1.5,0.14,18,21,18,2.9,4.1,215,2,5.45,2.57,2017-06-20 16:00
善化,臺南市,22,,良好,5.5,0.11,17,24,2,8.8,3.3,192,1,12.64,3.85,2017-06-20 16:00
復興,高雄市,22,,良好,3.6,0.22,13,24,4,6.7,1,215,1,12.54,5.83,2017-06-20 16:00
湖口,新竹縣,29,,良好,1.7,0.11,35,34,14,5.9,8.9,242,2,7.18,1.29,2017-06-20 16:00
菜寮,新北市,23,,良好,2,0.35,28,26,8,19,3.3,287,1,22.4,3,2017-06-20 16:00
陽明,臺北市,31,,良好,2.1,0.11,37,14,8,3.7,,,1,4.51,.77,2017-06-20 16:00
新竹,新竹市,30,,良好,1.8,0.27,36,28,6,7.2,3,249,1,8.67,1.52,2017-06-20 16:00
新店,新北市,28,,良好,1.8,0.16,34,24,15,6.8,2.5,79,1,8.84,2.04,2017-06-20 16:00
新莊,新北市,26,,良好,2.2,0.22,32,26,10,11,1.8,253,1,13.01,1.96,2017-06-20 16:00
新港,嘉義縣,26,,良好,1.8,0.15,24,28,5,4,3.5,202,1,6.34,2.33,2017-06-20 16:00
新營,臺南市,26,,良好,3.1,0.22,26,17,10,7.6,2,188,2,9.73,2.1,2017-06-20 16:00
楠梓,高雄市,28,,良好,1.5,0.12,20,23,2,4.8,2.1,234,1,7.22,2.41,2017-06-20 16:00
萬里,新北市,25,,良好,4.5,0.15,23,29,9,9.9,2,27,2,13.61,3.67,2017-06-20 16:00
萬華,臺北市,26,,良好,0.7,0.42,26,29,15,19,2.2,279,1,23.55,4.18,2017-06-20 16:00
嘉義,嘉義市,22,,良好,,,,,,,3.9,216,1,,,2017-06-20 16:00
彰化,彰化縣,27,,良好,1.8,0.11,19,23,6,5,3.8,213,1,7.62,2.58,2017-06-20 16:00
臺西,雲林縣,20,,良好,,,,,,2.3,5.3,212,2,3.4,1.07,2017-06-20 16:00
臺東,臺東縣,35,,良好,1,0.32,20,39,8,7.6,3,214,1,12.59,5.02,2017-06-20 16:00
臺南,臺南市,24,,良好,1.9,0.13,19,24,3,2.3,2.6,289,1,3.16,.83,2017-06-20 16:00
鳳山,高雄市,37,,良好,3.9,0.27,18,29,,11,2.1,259,1,17.81,7.24,2017-06-20 16:00
