SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,35,,良好,3.2,0.23,21,32,9,9.6,4.4,223,2,13.63,4.08,2017-06-20 11:00
新港,嘉義縣,36,,良好,2.2,0.2,21,28,11,5.2,4.7,198,1,8.43,3.28,2017-06-20 11:00
新營,臺南市,29,,良好,4,0.34,18,35,20,9.7,2.1,198,2,14.23,4.5,2017-06-20 11:00
楠梓,高雄市,42,,良好,1.8,0.14,20,38,17,4,2.5,249,2,5.88,1.84,2017-06-20 11:00
萬里,新北市,21,,良好,2.3,0.44,25,20,14,16,1.1,231,1,19.42,3.75,2017-06-20 11:00
萬華,臺北市,21,,良好,2.2,0.92,19,33,13,26,2.5,258,1,39.72,13.42,2017-06-20 11:00
嘉義,嘉義市,24,,良好,1.1,0.18,25,31,10,6.3,4.1,214,1,7.86,1.61,2017-06-20 11:00
彰化,彰化縣,31,,良好,3,0.16,18,31,23,7.1,4.5,209,2,10.6,3.46,2017-06-20 11:00
臺西,雲林縣,24,,良好,1.2,0.08,20,20,15,2.7,4.5,186,2,4.26,1.55,2017-06-20 11:00
臺東,臺東縣,33,,良好,1.2,0.3,13,35,5,3.9,3.8,206,1,9.94,6.03,2017-06-20 11:00
臺南,臺南市,26,,良好,3.3,0.15,16,21,15,3.9,2.2,273,1,6.81,2.96,2017-06-20 11:00
鳳山,高雄市,44,,良好,4.2,0.31,18,38,12,9.6,2.5,259,1,15.72,6.09,2017-06-20 11:00
潮州,屏東縣,25,,良好,1.9,0.09,26,31,8,2.8,2.4,267,1,3.93,1.17,2017-06-20 11:00
線西,彰化縣,37,,良好,1.9,0.14,21,28,12,4,6.5,209,2,6.84,2.87,2017-06-20 11:00
橋頭,高雄市,26,,良好,1.6,0.09,18,20,7,4.1,3.5,226,2,7.6,3.51,2017-06-20 11:00
頭份,苗栗縣,21,,良好,2.8,0.16,18,,,6.4,4.4,227,2,10.41,4.06,2017-06-20 11:00
龍潭,桃園市,31,,良好,1.6,0.17,17,26,14,3.3,5.2,234,1,5.94,2.67,2017-06-20 11:00
豐原,臺中市,18,,良好,1.7,0.14,22,12,8,4.7,4.3,188,1,6.84,2.15,2017-06-20 11:00
關山,臺東縣,43,,良好,0.2,,23,32,9,3.6,1.1,131,1,6.21,2.58,2017-06-20 11:00
觀音,桃園市,31,,良好,2.9,0.1,22,33,7,5,9,227,1,6.62,1.6,2017-06-20 11:00
