SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,21,,良好,1.5,0.04,17,25,10,0.1,2.4,265,1,3.62,3.53,2017-06-21 03:00
美濃,高雄市,16,,良好,1.6,0.14,6.6,16,9,4.5,0.7,76,2,5.73,1.28,2017-06-21 03:00
苗栗,苗栗縣,21,,良好,1.4,0.1,15,23,3,3.2,3.9,204,1,3.73,.55,2017-06-21 03:00
埔里,南投縣,24,,良好,1.6,0.21,5.1,18,14,6.7,1.3,213,2,7.8,1.12,2017-06-21 03:00
桃園,桃園市,25,,良好,5,0.25,8.2,15,7,12,0.6,117,1,13.58,1.38,2017-06-21 03:00
馬公,澎湖縣,15,,良好,2.1,0.08,11,19,4,4.1,3,166,1,4.76,.67,2017-06-21 03:00
馬祖,連江縣,22,,良好,1.7,0.31,26,13,4,5.4,0.7,236,1,5.73,.35,2017-06-21 03:00
基隆,基隆市,25,,良好,1,0.37,1.7,21,10,11,0.5,162,2,16.24,5.22,2017-06-21 03:00
崙背,雲林縣,21,,良好,2.1,0.11,9.2,19,16,6.8,3.1,178,1,6.94,.14,2017-06-21 03:00
淡水,新北市,24,,良好,1.6,0.25,6.1,24,8,12,,,1,13.2,1.63,2017-06-21 03:00
麥寮,雲林縣,34,,良好,2.7,0.18,4.7,34,20,11,2.8,191,2,12.37,1.51,2017-06-21 03:00
善化,臺南市,23,,良好,0.9,0.09,7.4,25,6,4.6,1.6,128,1,4.47,-.15,2017-06-21 03:00
復興,高雄市,19,,良好,3.1,0.39,2.9,22,11,15,1.5,103,1,23.27,7.83,2017-06-21 03:00
湖口,新竹縣,22,,良好,2.5,0.08,12,19,11,7.6,5.7,232,1,8.14,.58,2017-06-21 03:00
菜寮,新北市,25,,良好,1.6,0.39,1.7,22,10,16,1.2,132,1,19.75,4.25,2017-06-21 03:00
陽明,臺北市,11,,良好,1.6,0.08,13,7,2,5.2,,,1,5.71,.49,2017-06-21 03:00
新竹,新竹市,18,,良好,1.8,0.13,16,11,4,4.8,2.6,235,1,5.41,.65,2017-06-21 03:00
新店,新北市,30,,良好,1.5,0.23,9,28,10,7.6,1.8,35,1,8.73,1.09,2017-06-21 03:00
新莊,新北市,30,,良好,7.7,0.46,1.1,33,,20,0.5,16,2,34.74,14.49,2017-06-21 03:00
新港,嘉義縣,0,,,3,0.28,2.9,26,8,13,1.9,152,,17.41,4.44,2017-06-20 23:00
新營,臺南市,20,,良好,1.5,0.13,8.5,14,6,4.2,1.8,191,1,5.29,1.11,2017-06-21 03:00
楠梓,高雄市,31,,良好,1.8,0.21,3.7,38,9,13,1.7,81,1,16.84,3.8,2017-06-21 03:00
萬里,新北市,30,,良好,3.6,0.36,2.1,33,14,16,2.1,185,2,19.47,3.41,2017-06-21 03:00
萬華,臺北市,22,,良好,1.6,0.39,2.6,11,1,13,1,159,1,15.8,3.15,2017-06-21 03:00
嘉義,嘉義市,29,,良好,2.2,0.14,11,24,1,4.1,0.9,109,1,5.2,1.12,2017-06-21 03:00
彰化,彰化縣,33,,良好,3.7,0.11,8.6,29,15,6.9,1.8,190,2,8.51,1.6,2017-06-21 03:00
臺西,雲林縣,21,,良好,2.9,0.17,5.3,24,16,9,3,179,2,10.27,1.31,2017-06-21 03:00
臺東,臺東縣,0,,,,,,,,,,,,,,2017-06-20 20:00
臺南,臺南市,23,,良好,4.9,0.22,1.9,28,12,13,1.7,265,1,17.99,4.97,2017-06-21 03:00
鳳山,高雄市,38,,良好,2.5,0.21,6.2,34,13,11,1.8,65,1,12.95,1.8,2017-06-21 03:00
潮州,屏東縣,29,,良好,1.5,0.13,4.5,18,10,5.6,1.4,37,1,7.54,1.92,2017-06-21 03:00
線西,彰化縣,34,,良好,3,0.19,2.6,35,14,14,2.8,186,2,16.75,2.63,2017-06-21 03:00
橋頭,高雄市,22,,良好,2.3,0.19,4.7,32,14,12,2.2,85,1,14.09,1.79,2017-06-21 03:00
頭份,苗栗縣,18,,良好,2.1,0.1,18,14,5,4.4,4.3,237,1,5.27,.86,2017-06-21 03:00
龍潭,桃園市,36,,良好,1.9,0.13,12,25,7,5.3,1.3,208,2,6.45,1.16,2017-06-21 03:00
豐原,臺中市,16,,良好,2.2,0.07,19,11,14,3.2,3.9,182,1,3.4,.25,2017-06-21 03:00
關山,臺東縣,47,,良好,1.6,,6,35,5,2.6,0.7,52,1,5.25,2.67,2017-06-21 03:00
觀音,桃園市,39,,良好,2.3,0.1,11,34,7,7.1,5.4,240,1,7.49,.35,2017-06-21 03:00
