SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,27,,良好,7.6,0.46,3.6,37,11,17,2.2,155,1,23.55,6.22,2017-06-20 22:00
朴子,嘉義縣,40,,良好,2,0.23,10,38,8,8.1,2.1,216,1,10.92,2.81,2017-06-20 22:00
汐止,新北市,27,,良好,4,1.22,1.3,32,18,25,0.8,245,2,58.75,33.76,2017-06-20 22:00
竹山,南投縣,23,,良好,1.2,0.35,5,24,9,13,0.9,105,1,14.65,2,2017-06-20 22:00
竹東,新竹縣,23,,良好,1,0.3,9.4,21,20,9.4,0.9,115,2,11.86,2.5,2017-06-20 22:00
西屯,臺中市,29,,良好,2.3,0.27,5,34,14,17,2.5,186,1,23.59,6.62,2017-06-20 22:00
沙鹿,臺中市,21,,良好,2.4,0.28,8,23,6,12,3.2,180,1,14.58,2.74,2017-06-20 22:00
宜蘭,宜蘭縣,34,,良好,3.2,0.43,5,34,11,11,1.2,326,1,14.37,3.42,2017-06-20 22:00
忠明,臺中市,23,,良好,2.8,0.42,5.6,23,10,17,2,177,1,22.47,5.89,2017-06-20 22:00
松山,臺北市,33,,良好,3.6,0.71,2.4,38,19,26,1.7,291,2,41.07,15.49,2017-06-20 22:00
板橋,新北市,32,,良好,5.6,0.74,2.7,36,12,30,1.1,246,1,37.65,7.69,2017-06-20 22:00
林口,新北市,26,,良好,1.9,0.2,12,28,9,13,4.3,253,1,14.45,1.76,2017-06-20 22:00
林園,高雄市,11,,良好,2.2,0.04,13,14,3,2.8,1.2,257,1,3.24,.42,2017-06-20 22:00
花蓮,花蓮縣,36,,良好,2,0.57,3,32,14,14,1.9,253,2,19.38,5.47,2017-06-20 22:00
金門,金門縣,20,,良好,3,0.11,24,17,7,6.9,3.9,196,1,7.96,1.03,2017-06-20 22:00
前金,高雄市,19,,良好,5.3,0.19,8.4,26,7,11,1.1,175,1,13.27,2.38,2017-06-20 22:00
前鎮,高雄市,21,,良好,9.1,0.24,4.1,22,1,15,0.7,162,1,17.12,2.3,2017-06-20 22:00
南投,南投縣,30,,良好,3.2,0.6,3.5,31,12,19,1,158,1,24.36,5.8,2017-06-20 22:00
屏東,屏東縣,22,,良好,2.6,0.77,2.2,9,3,18,1.1,73,1,29.69,11.51,2017-06-20 22:00
恆春,屏東縣,19,,良好,2.1,0.04,17,18,15,0.6,1.4,287,1,2.81,2.23,2017-06-20 22:00
美濃,高雄市,20,,良好,0.9,0.17,11,17,11,5.6,0.8,69,2,6.79,1.21,2017-06-20 22:00
苗栗,苗栗縣,26,,良好,2.3,0.19,18,20,4,7.1,4.2,197,1,7.98,.89,2017-06-20 22:00
埔里,南投縣,25,,良好,3.1,0.5,5.6,25,16,17,0.7,242,2,19.01,2.2,2017-06-20 22:00
桃園,桃園市,30,,良好,2.6,0.55,3.9,28,18,25,0.7,221,1,27.09,2.25,2017-06-20 22:00
馬公,澎湖縣,16,,良好,1.7,0.19,9.4,13,7,5.7,3.1,165,1,8.1,2.36,2017-06-20 22:00
馬祖,連江縣,24,,良好,2.8,0.27,28,21,1,6.5,1.6,283,1,7.12,.64,2017-06-20 22:00
基隆,基隆市,28,,良好,2.6,0.78,0.7,26,16,16,0.6,300,2,36.93,20.55,2017-06-20 22:00
崙背,雲林縣,25,,良好,1.3,0.09,14,32,9,3,3,200,1,2.6,-.35,2017-06-20 22:00
淡水,新北市,23,,良好,3.1,0.16,13,22,10,8.8,,,1,9.18,.41,2017-06-20 22:00
麥寮,雲林縣,32,,良好,1.7,0.32,11,37,22,5.9,2.4,187,2,9.28,3.37,2017-06-20 22:00
善化,臺南市,22,,良好,3.1,0.27,3.5,31,7,15,2,190,1,16.73,1.94,2017-06-20 22:00
復興,高雄市,19,,良好,7.5,0.24,7.2,14,6,14,0.9,85,1,17.17,3.38,2017-06-20 22:00
湖口,新竹縣,27,,良好,2.4,0.18,14,24,6,10,5.7,236,1,10.55,.46,2017-06-20 22:00
菜寮,新北市,28,,良好,3.2,0.68,2.4,27,13,25,0.5,337,1,34.43,9.56,2017-06-20 22:00
陽明,臺北市,13,,良好,2.3,0.1,16,8,4,4.7,,,1,5.18,.45,2017-06-20 22:00
新竹,新竹市,26,,良好,2.4,0.38,13,21,5,12,3.9,245,1,13.2,1.38,2017-06-20 22:00
新店,新北市,28,,良好,1.7,0.53,5.5,30,11,17,1.8,56,2,24.33,7.54,2017-06-20 22:00
新莊,新北市,29,,良好,3.9,1.3,0.6,36,7,28,0.7,247,1,61.79,33.38,2017-06-20 22:00
新港,嘉義縣,22,,良好,1.9,0.18,9.3,20,7,5.7,1.9,173,1,7.55,1.82,2017-06-20 22:00
新營,臺南市,27,,良好,3.1,0.43,0.9,30,12,17,1.6,183,2,21.94,4.98,2017-06-20 22:00
楠梓,高雄市,23,,良好,2.1,0.33,8.3,19,11,10,1,203,1,12.02,2.04,2017-06-20 22:00
萬里,新北市,28,,良好,3.7,0.45,2.7,30,20,15,1,177,2,28.22,13.28,2017-06-20 22:00
萬華,臺北市,31,,良好,2.6,0.82,3.1,38,11,26,1,290,2,34.14,8.63,2017-06-20 22:00
嘉義,嘉義市,25,,良好,4.2,0.26,6.3,18,4,13,1.9,209,1,16.13,2.78,2017-06-20 22:00
彰化,彰化縣,30,,良好,3.3,0.38,3.8,44,21,14,2,176,2,16.6,2.48,2017-06-20 22:00
臺西,雲林縣,20,,良好,0.8,0.08,15,20,10,2,2.9,174,2,2.9,.95,2017-06-20 22:00
臺東,臺東縣,0,,,,,,,,,,,,,,2017-06-20 20:00
臺南,臺南市,19,,良好,3.9,0.51,3.2,26,6,14,1.2,279,1,17.88,3.55,2017-06-20 22:00
鳳山,高雄市,36,,良好,5.8,0.45,3.5,31,7,17,1,154,1,22.84,5.99,2017-06-20 22:00
潮州,屏東縣,36,,良好,2.6,0.23,2.3,36,5,12,0.8,108,1,15.27,3.07,2017-06-20 22:00
線西,彰化縣,27,,良好,1.8,0.18,8.7,29,13,7.5,2.8,178,2,8.06,.53,2017-06-20 22:00
橋頭,高雄市,16,,良好,2.1,0.27,9.5,13,6,9.5,1.1,143,1,12.07,2.53,2017-06-20 22:00
頭份,苗栗縣,23,,良好,3.1,0.2,16,21,11,10,4.3,239,2,11.32,1.15,2017-06-20 22:00
龍潭,桃園市,32,,良好,2.2,0.28,13,35,15,12,3.2,237,2,14.26,2.39,2017-06-20 22:00
豐原,臺中市,18,,良好,2.2,0.16,19,15,5,7.1,3.9,171,2,8.18,1.11,2017-06-20 22:00
關山,臺東縣,39,,良好,4.6,,5.1,38,8,7.3,0.8,357,1,11.04,3.72,2017-06-20 22:00
觀音,桃園市,41,,良好,2.8,0.17,9.3,35,8,11,5,238,1,11.4,.68,2017-06-20 22:00
