SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,4.4,0.14,15,20,12,5.5,4.1,211,1,8.51,3.03,2017-06-20 10:00
三重,新北市,29,,良好,5.8,2.88,,41,11,49,,,1,186.46,137.84,2017-06-20 10:00
三義,苗栗縣,16,,良好,2.2,0.09,17,11,5,3.1,6.6,185,1,4.19,1.05,2017-06-20 10:00
土城,新北市,32,,良好,6.4,0.77,13,38,13,29,1,220,1,50.38,21.8,2017-06-20 10:00
士林,臺北市,21,,良好,3.5,0.67,17,21,15,22,0.9,329,1,32.23,9.82,2017-06-20 10:00
大同,臺北市,40,,良好,3.9,2.82,,56,13,44,,,1,99.46,55.54,2017-06-20 10:00
大里,臺中市,24,,良好,3.3,0.5,9.3,29,21,14,1.1,87,2,23.48,9.81,2017-06-20 10:00
大園,桃園市,28,,良好,2.7,0.13,20,30,16,5.2,8,218,1,6.36,1.2,2017-06-20 10:00
大寮,高雄市,31,,良好,3,0.11,18,22,5,5.4,1,319,1,8.56,3.16,2017-06-20 10:00
小港,高雄市,29,,良好,4.6,0.1,16,27,6,8,2.3,253,1,12.35,4.35,2017-06-20 10:00
中山,臺北市,21,,良好,3.4,1.91,9.2,21,,40,1.5,190,1,87.45,47.54,2017-06-20 10:00
中壢,桃園市,32,,良好,2.1,1.09,8.1,36,1,18,2.6,176,1,59.96,42.09,2017-06-20 10:00
仁武,高雄市,36,,良好,3.3,0.17,21,39,6,6.1,1.8,241,1,10.51,4.46,2017-06-20 10:00
斗六,雲林縣,30,,良好,1.9,0.38,18,30,19,10,2.3,208,2,14.22,3.84,2017-06-20 10:00
冬山,宜蘭縣,38,,良好,5.6,0.41,7,30,7,17,1.8,4.6,1,39.02,22.47,2017-06-20 10:00
古亭,臺北市,10,,良好,1.9,0.87,8.6,14,3,20,1.3,196,1,48.77,28.48,2017-06-20 10:00
左營,高雄市,35,,良好,4,0.15,15,32,8,6.7,2.3,207,1,9.95,3.28,2017-06-20 10:00
平鎮,桃園市,31,,良好,2.6,0.15,16,35,8,8.9,6.3,235,1,14.74,5.81,2017-06-20 10:00
永和,新北市,22,,良好,5,,6.1,25,7,17,1.6,161,1,59.86,42.76,2017-06-20 10:00
安南,臺南市,40,,良好,5.1,0.35,13,42,20,16,2.4,168,2,27.59,11.58,2017-06-20 10:00
朴子,嘉義縣,41,,良好,2.4,0.33,16,49,10,7.9,1.4,196,1,13.15,5.31,2017-06-20 10:00
汐止,新北市,25,,良好,2.3,0.51,8.5,29,14,17,1.7,256,1,29.82,13.24,2017-06-20 10:00
竹山,南投縣,32,,良好,1.8,0.28,12,38,16,8.9,0.9,339,1,12.87,3.93,2017-06-20 10:00
竹東,新竹縣,20,,良好,0.2,0.12,17,17,13,4.1,4.5,219,2,7.44,3.33,2017-06-20 10:00
西屯,臺中市,34,,良好,3.8,0.35,7.6,33,10,18,2.9,172,1,36.65,18.85,2017-06-20 10:00
沙鹿,臺中市,21,,良好,3.9,0.36,10,27,5,15,3.8,176,1,24.35,9.08,2017-06-20 10:00
宜蘭,宜蘭縣,23,,良好,2.4,0.29,16,21,5,6.6,0.6,160,1,10.5,3.93,2017-06-20 10:00
忠明,臺中市,16,,良好,3.7,0.4,9.5,25,10,15,1.4,135,1,24.68,9.68,2017-06-20 10:00
松山,臺北市,13,,良好,2.7,1.04,9,24,10,29,1.5,240,1,66.06,37.54,2017-06-20 10:00
板橋,新北市,31,,良好,5.8,0.65,12,35,8,25,1.7,197,1,43.66,18.5,2017-06-20 10:00
林口,新北市,21,,良好,2.4,0.19,12,24,10,14,6.8,248,1,25.55,11.57,2017-06-20 10:00
林園,高雄市,26,,良好,2,0.02,18,13,3,1.6,1.9,212,1,3.66,2.05,2017-06-20 10:00
花蓮,花蓮縣,21,,良好,1.7,0.29,9,26,10,7.2,1,267,1,14.26,7.08,2017-06-20 10:00
金門,金門縣,18,,良好,1.9,0.11,22,20,9,5.5,5.4,207,1,8.02,2.5,2017-06-20 10:00
前金,高雄市,34,,良好,5.1,0.11,14,40,7,5.4,2.2,160,1,10.65,5.26,2017-06-20 10:00
前鎮,高雄市,25,,良好,4,0.17,16,19,1,5.4,1.1,155,1,8.3,2.89,2017-06-20 10:00
南投,南投縣,27,,良好,2.9,0.34,12,22,4,8.3,1.2,155,1,13.64,5.39,2017-06-20 10:00
屏東,屏東縣,26,,良好,2.1,0.29,28,20,10,6.3,2.8,173,2,8.55,2.28,2017-06-20 10:00
恆春,屏東縣,17,,良好,2.1,0.04,18,15,7,-0.1,4.3,281,1,2.01,2.12,2017-06-20 10:00
美濃,高雄市,23,,良好,1.5,0.15,25,17,11,3,1.1,198,2,4.49,1.46,2017-06-20 10:00
苗栗,苗栗縣,24,,良好,2.5,0.21,13,25,6,6.4,5.1,195,1,9.07,2.68,2017-06-20 10:00
埔里,南投縣,22,,良好,4.6,0.48,12,27,,13,0.6,241,,21.69,9.08,2017-06-20 10:00
桃園,桃園市,36,,良好,3.3,0.37,14,34,19,14,2.5,247,2,22.94,9,2017-06-20 10:00
