"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/10/07 08:39:42","新北市深坑區大崙尾1-1號","121.615535","24.9753216666667","6501800","深坑區"
"231007","189-VK","2017/10/07 08:49:49","新北市新店區新潭路三段215巷36號","121.50944","24.9043133333333","6500600","新店區"
"231008","192-VK","2017/10/07 08:49:37","新北市新店區新烏路三段290巷13號","121.548523333333","24.89744","6500600","新店區"
"220086","015-TV","2017/10/07 08:49:50","新北市五股區新五路二段89號","121.436915","25.0743083333333","6500100","板橋區"
"226005","5620-A6","2017/10/07 08:49:53","新北市平溪區靜安路三段130號","121.77373","25.0376316666667","6502400","平溪區"
"226002","7418-A5","2017/10/07 08:49:43","新北市平溪區東勢里芊蓁林9-1號","121.735723333333","24.9904333333333","6502400","平溪區"
"226003","AGD-0702","2017/10/07 08:49:40","新北市平溪區十分里十分街15-1號","121.774583333333","25.040095","6502400","平溪區"
"223006","022-BY","2017/10/07 08:49:44","新北市深坑區文山路一段64號","121.623621666667","25.0007666666667","6501900","石碇區"
"223002","198-BX","2017/10/07 08:49:50","新北市石碇區八分寮31-3號","121.643735","25.0121283333333","6501900","石碇區"
"223003","205-TH","2017/10/07 08:49:49","新北市石碇區二格路12號","121.631075","24.96464","6501900","石碇區"
"223008","406-TH","2017/10/07 08:49:52","新北市石碇區碇南路二段松柏崎巷53號","121.679278333333","25.0263633333333","6501900","石碇區"
"223004","660-BX","2017/10/07 08:49:46","新北市石碇區碇坪路一段282號","121.67638","24.9769433333333","6501900","石碇區"
"223007","661-BX","2017/10/07 08:49:38","新北市石碇區碇南路二段鹿窟巷1號","121.671815","25.021015","6501900","石碇區"
"223005","677-TV","2017/10/07 08:49:41","新北市石碇區磨石坑24-1號","121.689861666667","24.9722416666667","6501900","石碇區"
"227006","282-VK","2017/10/07 08:49:45","新北市雙溪區上林里內平林100-1號","121.825756666667","25.0251733333333","6502500","雙溪區"
"253003","6232-TK","2017/10/07 08:49:42","新北市石門區尖子鹿8號","121.57517","25.2799483333333","6502200","石門區"
"253005","6251-TK","2017/10/07 08:49:47","新北市三芝區新庄里新庄子48-15號","121.507076666667","25.2782666666667","6502200","石門區"
"253002","637-UY","2017/10/07 08:49:47","新北市石門區尖山湖17號","121.561183333333","25.2454916666667","6502200","石門區"
"253004","8270-PC","2017/10/07 08:33:07","新北市石門區竹子湖11號","121.617566666667","25.2580366666667","6502200","石門區"
"252004","249-BX","2017/10/07 08:49:37","新北市三芝區興華里田心子14-2號","121.492245","25.2048866666667","6502100","三芝區"
"252007","AAC-283","2017/10/07 08:49:36","新北市三芝區錫板里番婆林44號","121.492391666667","25.2366733333333","6502100","三芝區"
"237001","159-UY","2017/10/07 08:49:39","新北市三峽區大德路493號","121.37384","24.948595","6500900","三峽區"
"236011","165-UM","2017/10/07 08:49:41","新北市土城區金城路二段48號","121.4516","24.9789833333333","6501300","土城區"
"236002","339-SR","2017/10/07 08:49:35","新北市土城區中央路三段46號","121.437273333333","24.9677483333333","6501300","土城區"
"236006","498-BY","2017/10/07 08:49:39","新北市土城區承天路4巷25-1號","121.437161666667","24.9601516666667","6501300","土城區"
