"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/07 19:34:00","新北市永和區秀朗路二段123號","121.524186666667","25.0017033333333","6500400","永和區"
"234013","149-BY","2017/10/07 19:19:12","新北市永和區信義路23號","121.513893333333","25.0122116666667","6500400","永和區"
"234007","207-UY","2017/10/07 19:21:27","新北市永和區中山路一段148號","121.509851666667","25.0094716666667","6500400","永和區"
"234081","298-R6","2017/10/07 19:16:28","新北市永和區福和路30號","121.523878333333","25.0083766666667","6500400","永和區"
"234038","336-UY","2017/10/07 19:19:31","新北市永和區民樂街70號","121.527436666667","24.99837","6500400","永和區"
"234064","337-UY","2017/10/07 19:21:38","新北市永和區永元路17巷6弄2號","121.521425","25.0006883333333","6500400","永和區"
"234086","338-UY","2017/10/07 19:25:05","新北市永和區永利路138號","121.5221","25.00289","6500400","永和區"
"234070","552-UM","2017/10/07 19:22:08","新北市永和區中正路666巷18號","121.517435","25.0090133333333","6500400","永和區"
"234054","553-UM","2017/10/07 19:23:58","新北市永和區中興街11號","121.51572","25.012005","6500400","永和區"
"234017","745-BX","2017/10/07 19:20:24","新北市永和區文化路144巷31弄8號","121.512415","25.0167933333333","6500400","永和區"
"234061","AAD-866","2017/10/07 19:21:12","新北市永和區秀朗路一段84號","121.515951666667","25.00514","6500400","永和區"
"234030","847-RS","2017/10/07 19:21:18","新北市永和區厚德街9巷2號","121.525585","24.9984966666667","6500400","永和區"
"234042","862-TW","2017/10/07 19:15:11","新北市永和區水源街43巷2號","121.50985","25.00415","6500400","永和區"
"234050","863-TW","2017/10/07 19:31:28","新北市永和區保福路二段117號","121.510093333333","25.0135283333333","6500400","永和區"
"234026","9371-KE","2017/10/07 19:25:31","新北市永和區安樂路144巷6號","121.514623333333","25.000125","6500400","永和區"
"234011","9373-KE","2017/10/07 19:23:43","新北市永和區保福路二段15巷9號","121.510553333333","25.010945","6500400","永和區"
"249005","172-UM","2017/10/07 19:45:46","新北市八里區中華路163號","121.392298333333","25.1304383333333","6502300","八里區"
"249001","173-UM","2017/10/07 19:46:40","新北市八里區中華路二段103-1號","121.409286666667","25.1523016666667","6502300","八里區"
"249002","305-UY","2017/10/07 19:45:54","新北市八里區頂寮五街17號","121.451558333333","25.126","6502300","八里區"
"249003","593-UM","2017/10/07 19:42:04","新北市八里區華峰三街31號","121.399378333333","25.1458283333333","6502300","八里區"
"248014","025-BX","2017/10/07 19:49:55","新北市五股區五福路42巷25號","121.434856666667","25.0900333333333","6501500","五股區"
"248016","026-BX","2017/10/07 19:46:19","新北市五股區成泰路四段22巷43號","121.456021666667","25.1089383333333","6501500","五股區"
"248006","077-UY","2017/10/07 19:12:13","新北市五股區中興路二段9巷30號","121.462555","25.0724966666667","6501500","五股區"
"248008","095-VK","2017/10/07 19:38:10","新北市五股區四維路118巷9號","121.468853333333","25.0743683333333","6501500","五股區"
"248020","225-UY","2017/10/07 19:40:00","新北市五股區中直路28-3號","121.42386","25.11226","6501500","五股區"
"248012","247-BX","2017/10/07 19:46:56","新北市五股區蓬萊路6巷1號","121.435536666667","25.079675","6501500","五股區"
"248010","272-BY","2017/10/07 19:49:46","新北市五股區登林路76-6號","121.430468333333","25.06954","6501500","五股區"
"248004","677-BX","2017/10/07 19:33:36","新北市五股區五福路37號","121.433401666667","25.0894066666667","6501500","五股區"
"248002","678-BX","2017/10/07 19:44:14","新北市五股區成泰路三段581號","121.45219","25.10276","6501500","五股區"
"234023","9380-KE","2017/10/07 19:26:29","新北市永和區竹林路91巷21弄11號","121.520851666667","25.0124983333333","6500400","永和區"
"234077","969-R7","2017/10/07 19:17:35","新北市永和區民治街72巷12號","121.518148333333","24.9986","6500400","永和區"
"234074","AAC-211","2017/10/07 19:21:06","新北市永和區竹林路94-1號","121.519475","25.01225","6500400","永和區"
"234067","AAC-212","2017/10/07 19:21:48","新北市永和區保平路50巷18號","121.510741666667","25.0077966666667","6500400","永和區"
"234003","AAC-295","2017/10/07 19:24:24","新北市永和區中山路一段84號","121.511915","25.010825","6500400","永和區"
"244019","403-UM","2017/10/07 19:45:35","新北市林口區中山路578號","121.37621","25.085255","6501700","林口區"
"244011","656-BX","2017/10/07 19:47:40","新北市林口區太平里180號","121.366616666667","25.13463","6501700","林口區"
"243013","AAD-798","2017/10/07 19:30:52","新北市泰山區貴子路36巷3弄1號","121.425898333333","25.0414533333333","6501600","泰山區"
"243009","297-R6","2017/10/07 19:34:56","新北市泰山區美寧街58號","121.43082","25.0647016666667","6501600","泰山區"
