"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/10/07 09:49:53","新北市深坑區昇高坑路51-1號","121.63042","24.9939883333333","6501800","深坑區"
"231007","189-VK","2017/10/07 09:49:49","新北市新店區新潭路三段215巷25號","121.50816","24.904095","6500600","新店區"
"231008","192-VK","2017/10/07 09:39:23","新北市新店區平廣路一段256號","121.507866666667","24.8882966666667","6500600","新店區"
"227006","282-VK","2017/10/07 09:28:05","新北市雙溪區長源里柑腳58-1號","121.794035","25.00657","6502500","雙溪區"
"253003","6232-TK","2017/10/07 09:49:41","新北市石門區尖子鹿86號","121.576773333333","25.29494","6502200","石門區"
"253005","6251-TK","2017/10/07 09:49:47","新北市石門區八甲3號","121.521906666667","25.2847583333333","6502200","石門區"
"253002","637-UY","2017/10/07 09:49:05","新北市石門區楓林46號","121.543031666667","25.2787016666667","6502200","石門區"
"253004","8270-PC","2017/10/07 09:49:47","新北市石門區內阿里磅2-1號","121.590445","25.2554466666667","6502200","石門區"
"252004","249-BX","2017/10/07 09:49:37","新北市三芝區圓山里石曹子坑44號","121.518166666667","25.2151833333333","6502100","三芝區"
"252007","AAC-283","2017/10/07 09:49:56","新北市三芝區光復街1號","121.518543333333","25.2635716666667","6502100","三芝區"
"237001","159-UY","2017/10/07 09:49:39","新北市三峽區中山路459巷163-3號","121.349115","24.9333033333333","6500900","三峽區"
"236006","498-BY","2017/10/07 09:49:39","新北市土城區城林路6巷80號","121.438715","24.9797733333333","6501300","土城區"
