"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","657-BX","2017/10/07 08:19:36","新北市林口區下福里135-2號","121.29577","25.120185","6501700","林口區"
"222004","289-BY","2017/10/07 08:19:42","新北市深坑區阿柔洋35-1號","121.613295","24.9975166666667","6501800","深坑區"
"231007","189-VK","2017/10/07 08:19:49","新北市新店區環湖路5-1號","121.528931666667","24.9258383333333","6500600","新店區"
"231008","192-VK","2017/10/07 08:19:37","新北市新店區北宜路一段129號","121.540713333333","24.95337","6500600","新店區"
"220086","015-TV","2017/10/07 08:19:50","新北市八里區商港路105巷15號","121.389448333333","25.1477766666667","6500100","板橋區"
"226005","5620-A6","2017/10/07 08:19:53","新北市平溪區南山里六分3號","121.793606666667","25.0489616666667","6502400","平溪區"
"226002","7418-A5","2017/10/07 08:19:43","新北市平溪區東勢里芊蓁林40號","121.74848","25.0134833333333","6502400","平溪區"
"226003","AGD-0702","2017/10/07 08:19:40","新北市平溪區十分里十分街45號","121.774498333333","25.0407783333333","6502400","平溪區"
"223006","022-BY","2017/10/07 08:19:44","新北市石碇區八分寮31-3號","121.643405","25.012","6501900","石碇區"
"223002","198-BX","2017/10/07 07:40:07","新北市石碇區烏塗窟1號","121.656263333333","24.975685","6501900","石碇區"
"223003","205-TH","2017/10/07 08:19:49","新北市石碇區北宜路六段直潭巷1號","121.658855","24.9368333333333","6501900","石碇區"
"223008","406-TH","2017/10/07 08:19:52","新北市石碇區靜安路一段218號","121.672721666667","25.00753","6501900","石碇區"
"223001","437-BY","2017/10/07 08:19:52","新北市石碇區北宜路六段直潭巷1號","121.65883","24.9376783333333","6501900","石碇區"
"223004","660-BX","2017/10/07 08:19:46","新北市石碇區崩山9號","121.676118333333","24.975825","6501900","石碇區"
"223007","661-BX","2017/10/07 08:19:38","新北市石碇區靜安路一段208號","121.672425","25.0072183333333","6501900","石碇區"
"227006","282-VK","2017/10/07 08:19:45","新北市雙溪區平林里竹寮坑10號","121.844463333333","25.0464466666667","6502500","雙溪區"
"253003","6232-TK","2017/10/07 08:19:42","新北市石門區內石門81-10號","121.566641666667","25.2654183333333","6502200","石門區"
"253005","6251-TK","2017/10/07 08:19:47","新北市石門區楓林17-10號","121.536208333333","25.2926733333333","6502200","石門區"
"253002","637-UY","2017/10/07 08:19:47","新北市石門區大溪墘10-3號","121.552961666667","25.2742516666667","6502200","石門區"
"253004","8270-PC","2017/10/07 08:19:51","新北市石門區阿里荖2號","121.61372","25.278705","6502200","石門區"
"252005","073-UM","2017/10/07 08:19:52","新北市三芝區中山路二段50號","121.503151666667","25.25429","6502100","三芝區"
"252004","249-BX","2017/10/07 08:19:37","新北市三芝區興華里車埕11-4號","121.502796666667","25.1983333333333","6502100","三芝區"
"252007","AAC-283","2017/10/07 08:19:36","新北市淡水區石頭厝6號","121.461315","25.2400166666667","6502100","三芝區"
"237001","159-UY","2017/10/07 08:19:39","新北市三峽區大德路38號","121.377748333333","24.94266","6500900","三峽區"
"236011","165-UM","2017/10/07 08:19:52","新北市土城區清水路100號","121.457478333333","24.981495","6501300","土城區"
"236002","339-SR","2017/10/07 08:19:55","新北市土城區中州路78號","121.412126666667","24.95845","6501300","土城區"
"236006","498-BY","2017/10/07 08:19:39","新北市土城區永平街9號","121.42786","24.9630266666667","6501300","土城區"
