"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248006","077-UY","2017/10/07 19:12:13","新北市五股區中興路二段9巷30號","121.462555","25.0724966666667","6501500","五股區"
"244024","742-UY","2017/10/07 20:47:57","新北市林口區粉寮路二段160巷28號","121.405198333333","25.0907683333333","6501700","林口區"
"231049","719-UM","2017/10/07 21:49:34","新北市新店區薏仁坑路自強巷6號","121.49631","24.9582966666667","6500600","新店區"
"241005","262-UM","2017/10/07 21:49:34","新北市三重區集賢路87-1號","121.493718333333","25.0868333333333","6500200","三重區"
"235072","301-VK","2017/10/07 20:49:46","新北市中和區員山路36巷13號","121.48398","24.9911516666667","6500300","中和區"
"235026","800-TS","2017/10/07 20:37:31","新北市中和區員山路36巷16-3號","121.484801666667","24.991905","6500300","中和區"
"247010","339-TH","2017/10/07 21:49:32","新北市八里區中山路三段386號","121.36848","25.13594","6501400","蘆洲區"
"247008","053-VK","2017/10/07 21:49:39","新北市八里區中山路三段386號","121.368426666667","25.1359683333333","6501400","蘆洲區"
"226004","312-R5","2017/10/07 20:16:11","新北市平溪區石底里公園街18-3號","121.733801666667","25.02529","6502400","平溪區"
"224006","676-BX","2017/10/07 20:15:52","新北市瑞芳區大寮路356-1號","121.784688333333","25.1031966666667","6501200","瑞芳區"
"224005","271-BY","2017/10/07 19:12:40","新北市瑞芳區國中新村18號","121.817221666667","25.1073566666667","6501200","瑞芳區"
"208001","761-BX","2017/10/07 20:15:19","新北市金山區磺清路135號","121.639521666667","25.2276416666667","6502700","金山區"
"251004","009-UM","2017/10/07 21:49:44","新北市淡水區民權路92巷35-1號","121.462095","25.1266316666667","6501000","淡水區"
"251008","181-VK","2017/10/07 21:49:40","新北市淡水區學府路104號","121.449868333333","25.1717816666667","6501000","淡水區"
"251012","441-VK","2017/10/07 21:49:44","新北市淡水區中山北路三段165-1號","121.444695","25.19699","6501000","淡水區"
"251016","442-VK","2017/10/07 21:49:47","新北市淡水區中山北路一段271號","121.44468","25.1812116666667","6501000","淡水區"
"251005","443-VK","2017/10/07 21:49:34","新北市淡水區鄧公路30巷9號","121.453045","25.1698416666667","6501000","淡水區"
"251001","559-UM","2017/10/07 21:49:39","新北市淡水區後洲路一段157號","121.427761666667","25.1985983333333","6501000","淡水區"
"251006","561-UM","2017/10/07 21:49:52","新北市淡水區中正路199-1號","121.437458333333","25.1710583333333","6501000","淡水區"
"251009","575-R6","2017/10/07 21:49:42","新北市淡水區民族路35巷6號","121.464731666667","25.13718","6501000","淡水區"
"251011","650-BX","2017/10/07 21:49:34","新北市淡水區新民街322巷6號","121.436015","25.183095","6501000","淡水區"
"251002","672-BX","2017/10/07 21:49:40","新北市淡水區大忠街115號","121.446775","25.1771716666667","6501000","淡水區"
"251003","673-BX","2017/10/07 21:49:51","新北市淡水區新春街82號","121.438618333333","25.182025","6501000","淡水區"
"252003","249-BX","2017/10/07 19:30:56","新北市三芝區埔坪里埔頭坑41號","121.504465","25.2644333333333","6502100","三芝區"
"238024","5061-A6","2017/10/07 20:05:05","新北市樹林區育德街78-1號","121.387703333333","24.9682283333333","6500700","樹林區"
"238018","308-TH","2017/10/07 13:30:56","新北市樹林區育德街76巷1號","121.388761666667","24.9683133333333","6500700","樹林區"
"238016","169-UY","2017/10/07 20:08:43","新北市樹林區中山路三段204號","121.386858333333","24.9683433333333","6500700","樹林區"
"239003","360-BY","2017/10/07 19:57:31","新北市鶯歌區二甲路171-1號","121.344036666667","24.9355033333333","6500800","鶯歌區"
"221012","276-VK","2017/10/07 13:32:16","新北市汐止區汐萬路一段256巷3號","121.653445","25.0746833333333","6501100","汐止區"
"221027","567-BX","2017/10/07 14:58:19","新北市汐止區汐萬路一段256巷3號","121.652436666667","25.0747","6501100","汐止區"
"220070","AAC-253","2017/10/07 21:49:39","新北市板橋區華東街1-8號","121.44755","24.9949583333333","6500100","板橋區"
