"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","657-BX","2017/10/07 08:09:36","新北市林口區下福里99-2號","121.28645","25.1149116666667","6501700","林口區"
"222004","289-BY","2017/10/07 08:09:42","新北市深坑區昇高坑路51-1號","121.629618333333","24.994105","6501800","深坑區"
"231007","189-VK","2017/10/07 08:09:49","新北市新店區永業路99號","121.528835","24.94871","6500600","新店區"
"231008","192-VK","2017/10/07 08:09:37","新北市新店區光明街155號","121.539453333333","24.9624116666667","6500600","新店區"
"220086","015-TV","2017/10/07 08:09:50","新北市五股區成洲五路22號","121.453351666667","25.1010366666667","6500100","板橋區"
"226005","5620-A6","2017/10/07 08:09:53","新北市平溪區南山里南山坪126號","121.786071666667","25.0459816666667","6502400","平溪區"
"226002","7418-A5","2017/10/07 08:09:43","新北市平溪區靜安路三段53號","121.764436666667","25.0331933333333","6502400","平溪區"
"226003","AGD-0702","2017/10/07 08:09:40","新北市平溪區新寮里頂寮子4號","121.773721666667","25.0519166666667","6502400","平溪區"
"223006","022-BY","2017/10/07 08:09:44","新北市石碇區八分寮47-1號","121.643123333333","25.0136666666667","6501900","石碇區"
"223002","198-BX","2017/10/07 07:40:07","新北市石碇區烏塗窟1號","121.656263333333","24.975685","6501900","石碇區"
"223003","205-TH","2017/10/07 08:09:49","新北市石碇區北宜路六段塗潭巷27號","121.649531666667","24.9338816666667","6501900","石碇區"
"223008","406-TH","2017/10/07 08:09:52","新北市石碇區靜安路一段282號","121.68785","25.00937","6501900","石碇區"
"223001","437-BY","2017/10/07 08:09:52","新北市石碇區北宜路六段塗潭巷18號","121.65006","24.9330383333333","6501900","石碇區"
"223004","660-BX","2017/10/07 08:09:46","新北市石碇區石崁1號","121.652086666667","25.000245","6501900","石碇區"
"223007","661-BX","2017/10/07 08:09:38","新北市石碇區靜安路一段284號","121.688036666667","25.0089983333333","6501900","石碇區"
"227006","282-VK","2017/10/07 08:09:45","新北市雙溪區牡丹里聖南29號","121.855211666667","25.04909","6502500","雙溪區"
"253003","6232-TK","2017/10/07 08:09:45","新北市石門區石崩山27-7號","121.564365","25.28005","6502200","石門區"
"253005","6251-TK","2017/10/07 08:09:47","新北市石門區楓林7號","121.53774","25.29395","6502200","石門區"
"253002","637-UY","2017/10/07 08:09:47","新北市石門區九芎林3-1號","121.556876666667","25.27364","6502200","石門區"
"253004","8270-PC","2017/10/07 08:09:27","新北市石門區小坑19號","121.596521666667","25.28134","6502200","石門區"
"252005","073-UM","2017/10/07 08:09:52","新北市三芝區中山路二段50號","121.503138333333","25.2541383333333","6502100","三芝區"
"252004","249-BX","2017/10/07 08:09:57","新北市三芝區興華里車埕60號","121.49865","25.19694","6502100","三芝區"
"252007","AAC-283","2017/10/07 08:09:56","新北市三芝區後厝里大片頭90號","121.456166666667","25.2468133333333","6502100","三芝區"
"237001","159-UY","2017/10/07 08:09:39","新北市三峽區大義路189號","121.378138333333","24.9451666666667","6500900","三峽區"
"236011","165-UM","2017/10/07 08:09:41","新北市土城區青雲路587巷6號","121.46308","24.9707683333333","6501300","土城區"
"236002","339-SR","2017/10/07 08:09:55","新北市土城區龍泉路64號","121.415431666667","24.94319","6501300","土城區"
