"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/10/07 09:19:53","新北市深坑區向天湖12號","121.61995","24.9916233333333","6501800","深坑區"
"231007","189-VK","2017/10/07 09:19:49","新北市新店區新潭路三段215巷25號","121.508141666667","24.90414","6500600","新店區"
"231008","192-VK","2017/10/07 09:19:57","新北市新店區平廣路一段11號","121.537918333333","24.90737","6500600","新店區"
"226002","7418-A5","2017/10/07 09:19:43","新北市平溪區石底里公園街18-3號","121.733473333333","25.02563","6502400","平溪區"
"223002","198-BX","2017/10/07 09:19:42","新北市石碇區碇坪路一段186號","121.667421666667","24.984875","6501900","石碇區"
"223008","406-TH","2017/10/07 09:19:52","新北市石碇區光明路32號","121.695203333333","25.0225683333333","6501900","石碇區"
"223007","661-BX","2017/10/07 09:19:49","新北市石碇區光明路32號","121.695198333333","25.0224016666667","6501900","石碇區"
"227006","282-VK","2017/10/07 09:19:45","新北市雙溪區長源里內柑腳16號","121.80378","25.0177166666667","6502500","雙溪區"
"253003","6232-TK","2017/10/07 09:19:41","新北市石門區尖子鹿31號","121.579333333333","25.2657516666667","6502200","石門區"
"253005","6251-TK","2017/10/07 09:19:47","新北市石門區八甲78號","121.52996","25.2631283333333","6502200","石門區"
"253002","637-UY","2017/10/07 09:19:47","新北市石門區大丘田25號","121.54814","25.282695","6502200","石門區"
"253004","8270-PC","2017/10/07 09:19:47","新北市石門區內阿里磅2-1號","121.59096","25.2540583333333","6502200","石門區"
"252004","249-BX","2017/10/07 09:19:37","新北市三芝區興華里田心子20-8號","121.494056666667","25.2013533333333","6502100","三芝區"
"252007","AAC-283","2017/10/07 09:19:56","新北市三芝區樂全街1號","121.487656666667","25.2590166666667","6502100","三芝區"
"237001","159-UY","2017/10/07 09:19:39","新北市樹林區中山路三段210-2號","121.381488333333","24.9653983333333","6500900","三峽區"
"236011","165-UM","2017/10/07 09:19:46","新北市土城區中央路四段321巷34弄7號","121.412833333333","24.9499016666667","6501300","土城區"
"236006","498-BY","2017/10/07 09:19:39","新北市土城區承天路62巷1號","121.440686666667","24.9617316666667","6501300","土城區"
