00,41.5,926.0,790.5,1083.0
00:10,40.8,911.8,780.9,1066.9
00:20,40.4,916.9,776.6,1062.8
00:30,40.0,922.2,761.7,1054.3
00:40,39.8,916.3,767.6,1043.8
00:50,39.3,901.0,755.8,1035.7
01,38.6,890.0,764.5,1017.9
01:10,38.4,882.2,741.9,999.6
01:20,38.2,869.2,748.1,1002.3
01:30,37.8,865.0,740.6,987.4
01:40,38.2,873.6,730.5,993.6
01:50,37.8,867.0,733.6,977.1
02,38.2,861.2,731.3,968.2
02:10,37.5,860.6,717.3,956.0
02:20,37.4,843.2,725.0,948.4
02:30,37.2,854.1,717.0,952.4
02:40,36.2,840.8,712.9,936.1
02:50,36.2,838.8,709.6,929.3
03,36.4,827.1,706.0,927.2
03:10,36.5,820.9,702.6,926.5
03:20,36.1,826.4,694.3,912.5
03:30,35.6,815.6,699.9,913.3
03:40,35.1,817.5,698.1,893.2
03:50,35.5,811.7,697.7,886.5
04,35.5,814.8,693.5,895.3
04:10,35.8,821.3,676.7,887.3
04:20,35.5,818.0,686.4,879.1
04:30,35.9,806.4,677.6,893.1
04:40,35.4,794.3,693.5,871.3
04:50,35.3,794.5,677.8,876.4
05,35.8,801.5,677.4,872.9
05:10,35.8,798.6,674.1,864.6
05:20,35.7,796.0,682.4,866.7
05:30,35.2,795.5,679.3,850.3
05:40,34.3,778.2,658.4,845.1
05:50,34.1,780.5,668.5,831.7
06,35.2,780.6,667.5,845.0
06:10,34.9,782.7,667.7,837.2
06:20,34.5,781.5,671.2,833.2
06:30,35.5,778.4,651.7,856.2
06:40,35.2,776.1,659.7,859.9
06:50,35.8,791.2,674.5,858.9
07,35.9,793.4,654.3,869.1
07:10,35.9,786.2,672.2,866.2
07:20,36.2,789.2,672.9,871.0
07:30,36.1,792.5,667.9,869.4
07:40,36.7,792.2,683.5,883.7
07:50,37.0,796.9,683.8,890.9
08,37.8,805.6,678.8,901.9
08:10,38.0,810.6,673.0,913.0
08:20,37.4,816.5,674.8,909.8
08:30,38.1,809.6,681.7,927.3
08:40,38.6,820.7,694.0,930.3
08:50,38.6,827.3,678.6,950.6
09,38.7,835.5,682.3,953.8
09:10,39.1,846.1,698.0,962.8
09:20,38.9,840.0,691.2,974.4
09:30,40.0,847.4,695.1,990.2
09:40,39.1,846.5,700.0,991.0
09:50,39.1,851.4,698.1,996.4
10,41.3,857.7,722.3,1010.5
10:10,40.6,873.3,689.5,1036.1
10:20,41.3,869.6,719.1,1044.7
10:30,41.0,862.3,715.5,1047.1
10:40,42.5,879.8,718.9,1064.3
10:50,42.4,885.4,722.1,1074.9
11,42.2,888.1,728.3,1079.8
11:10,42.1,903.9,729.7,1084.3
11:20,42.6,893.6,738.1,1099.4
11:30,43.6,907.3,737.4,1111.1
11:40,42.4,907.7,741.0,1111.4
11:50,43.4,904.7,730.6,1114.3
12,43.4,929.7,725.8,1120.8
12:10,44.0,935.6,728.2,1130.1
12:20,43.0,921.3,738.0,1142.8
12:30,43.9,924.8,738.2,1130.8
12:40,43.5,925.9,729.8,1131.2
12:50,44.3,925.8,737.7,1151.1
13,44.4,929.5,744.1,1147.2
13:10,44.4,947.1,740.7,1146.0
13:20,44.3,935.8,741.4,1164.0
13:30,44.2,949.7,750.6,1142.2
13:40,44.8,942.2,762.2,1157.3
13:50,44.5,947.2,752.2,1145.2
14,44.9,945.0,755.6,1142.3
14:10,44.0,927.2,751.7,1135.4
14:20,44.8,942.0,737.2,1135.2
14:30,44.3,948.0,743.0,1133.4
14:40,44.2,948.6,739.5,1146.0
14:50,44.3,931.9,743.7,1126.2
15,44.6,920.8,740.1,1134.2
15:10,43.2,917.7,732.7,1127.3
15:20,44.2,910.6,738.0,1117.3
15:30,43.3,912.2,735.0,1105.5
15:40,44.7,913.5,730.9,1130.2
15:50,42.5,913.2,720.2,1113.4
16,42.5,903.1,730.3,1105.9
16:10,43.3,911.2,718.9,1109.5
16:20,42.9,897.6,724.1,1089.6
16:30,42.6,914.5,721.2,1097.5
16:40,43.2,911.8,725.3,1104.8
16:50,42.9,919.4,719.5,1091.3
17,43.5,917.0,714.8,1088.6
17:10,44.2,943.4,715.7,1097.3
17:20,44.1,914.9,718.8,1105.2
17:30,43.6,935.9,708.9,1081.6
17:40,43.9,922.9,714.6,1094.9
17:50,44.8,936.3,725.0,1105.1
18,45.0,946.9,716.7,1093.7
18:10,46.2,953.5,723.1,1096.0
18:20,47.5,931.7,734.9,1106.2
18:30,48.7,937.5,719.8,1110.3
18:40,48.3,948.5,736.2,1110.3
18:50,48.1,958.2,733.0,1113.7
19,47.6,945.3,732.6,1121.0
19:10,47.3,958.6,741.2,1114.3
19:20,47.6,953.2,732.4,1115.3
19:30,46.9,962.3,739.4,1113.5
19:40,47.2,961.5,730.0,1112.4
19:50,47.3,951.5,728.5,1120.7
20,47.3,958.5,723.6,1118.0
20:10,46.8,949.1,726.6,1124.7
20:20,47.5,952.1,748.5,1134.7
20:30,48.0,970.5,738.5,1128.3
20:40,47.8,955.4,740.0,1129.7
20:50,47.6,950.2,750.1,1118.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
