"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","2",""
"113","4023","4",""
"113","4024","4",""
"113","4025","5",""
"113","4026","5",""
"113","4027","6",""
"113","4028","7",""
"113","4029","8",""
"113","4030","9",""
"113","4031","10",""
"113","38997","12",""
"113","4032","13",""
"113","4033","15",""
"113","4034","15",""
"113","4035","16",""
"113","4036","18",""
"113","4037","19",""
"113","4038","22",""
"113","4039","23",""
"113","4040","24",""
"113","4041","25",""
"113","4042","26",""
"113","4043","27",""
"113","4044","28",""
"113","4045","29",""
"113","4046","29",""
"113","4047","33",""
"113","39650","34",""
"113","4048","34",""
"113","4049","36",""
"113","4050","37",""
"113","4051","39",""
"113","4052","40",""
"113","4053","41",""
"113","4054","43",""
"113","4055","46",""
"113","4082","50",""
"113","4083","51",""
"113","4084","52",""
"113","4085","54",""
"113","4086","55",""
"113","4087","56",""
"113","4088","57",""
"113","4089","58",""
"113","4090","59",""
"113","4091","61",""
"113","4092","62",""
"113","4093","63",""
"113","4094","64",""
"113","4095","66",""
"113","4096","66",""
"113","4097","68",""
"113","4098","69",""
"113","4099","70",""
"113","4100","71",""
"113","4101","72",""
"113","4102","73",""
"113","4103","74",""
"113","4104","75",""
"113","38998","76",""
"113","4106","78",""
"113","4107","79",""
"113","4108","80",""
"113","4109","80",""
"113","4110","82",""
"113","4111","83",""
"113","4112","84",""
"113","4113","84",""
"113","4114","85",""
"113","4115","86",""
"113","4116","87",""
"113","4117","88",""
"113","4118","88",""
"113","4119","89",""
"113","4120","90",""
"113","4121","90",""
"113","4122","91",""
"113","4124","93",""
"113","4125","94",""
"113","4126","95",""
"113","4127","96",""
"113","4128","97",""
"113","4129","99",""
"113","4130","100",""
"113","4131","101",""
"113","4132","102",""
"113","4133","103",""
"113","4134","104",""
"113","4135","104",""
"113","43135","105",""
"131","42274","189",""
"131","0372","191",""
"131","0373","192",""
"131","0374","193",""
"131","0375","193",""
"131","0376","195",""
"131","0377","197",""
"131","0378","198",""
"131","0379","200",""
"131","0380","201",""
"131","0381","204",""
"131","0382","205",""
"131","0383","205",""
"131","0384","208",""
"131","0385","209",""
"131","0386","210",""
"131","0387","210",""
"131","0388","1",""
"131","42275","2",""
"131","0389","3",""
"131","0390","3",""
"131","0391","4",""
"131","0392","4",""
"131","0393","5",""
"131","0394","6",""
"131","0395","7",""
"131","41313","7",""
"131","0396","8",""
"131","41314","11",""
"131","0397","13",""
"131","0398","14",""
"131","0399","15",""
"131","0400","16",""
"131","0401","17",""
"131","0402","17",""
"131","0403","19",""
"131","42276","19",""
"131","0404","20",""
"131","0405","21",""
"131","0406","21",""
"131","0407","22",""
"131","0408","24",""
"131","0409","26",""
"131","0410","27",""
"131","0411","28",""
"131","0412","32",""
"131","0413","33",""
"131","0414","33",""
"131","0415","35",""
"131","0416","36",""
"131","0417","37",""
"131","0418","38",""
"131","0419","39",""
"131","0420","40",""
"141","0289","6",""
"141","6602","7",""
"141","6603","8",""
"141","6604","9",""
"141","6605","9",""
"141","6606","10",""
"141","0017","10",""
"141","6607","11",""
"141","6608","12",""
"141","6609","13",""
"141","6610","13",""
"141","6611","14",""
"141","6612","14",""
"141","6613","15",""
"141","6614","16",""
"141","6615","18",""
"141","6616","19",""
"141","6617","20",""
"141","6618","22",""
"141","6619","23",""
"141","6620","28",""
"141","6621","29",""
"141","6622","32",""
