"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","3",""
"211","50574","5",""
"211","1483","6",""
"211","1484","7",""
"211","1485","8",""
"211","1486","10",""
"211","1487","11",""
"211","1488","14",""
"211","1489","14",""
"211","1490","16",""
"211","1491","2",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","7",""
"211","1496","8",""
"211","1497","9",""
"211","1498","10",""
"211","1499","10",""
"211","1500","11",""
"211","1501","12",""
"211","1502","12",""
"211","39067","13",""
"211","1503","15",""
"211","1504","16",""
"211","1505","16",""
"211","1506","18",""
"211","1507","19",""
"211","1508","21",""
"211","1509","23",""
"211","1510","24",""
"211","1511","25",""
"211","1512","26",""
"211","1513","27",""
"211","1514","30",""
"211","1515","31",""
"211","1516","32",""
"211","1517","34",""
"211","1518","35",""
"211","1519","36",""
"211","1520","37",""
"211","1521","39",""
"211","1522","39",""
"211","1523","2",""
"211","1524","3",""
"211","1525","4",""
"211","1526","5",""
"211","1527","6",""
"211","1528","6",""
"211","1529","7",""
"211","1530","8",""
"211","1531","9",""
"211","1532","11",""
"211","1533","12",""
"211","1534","13",""
"211","1535","13",""
"211","1537","16",""
"211","1538","16",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","-1","未發車"
"5312","7475","-1","未發車"
"5312","7476","-1","未發車"
"5312","7477","-1","未發車"
"5312","7478","-1","未發車"
"5312","7479","-1","未發車"
"5312","7480","-1","未發車"
"5312","7481","-1","未發車"
"5312","7482","-1","未發車"
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","1",""
"5312","7487","3",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","1",""
"5230","2220","3",""
"5230","2221","4",""
"5230","40511","5",""
"5230","2222","6",""
"5230","2223","7",""
"5230","42389","7",""
"5230","2224","8",""
"5230","2225","9",""
"5230","2226","11",""
"5230","2227","12",""
"5230","3486","12",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","2",""
"226","10675","5",""
"226","10676","7",""
"226","10677","7",""
"226","41368","13",""
"226","41370","18",""
"226","10678","21",""
"226","10679","22",""
"226","10680","23",""
"226","10681","24",""
"226","10682","24",""
"226","10683","25",""
"226","10684","26",""
"226","10685","26",""
"226","10686","27",""
"226","10687","27",""
"226","10688","27",""
"226","10689","28",""
"226","10690","29",""
"226","10691","29",""
"226","10692","30",""
"226","10693","30",""
"226","10694","31",""
"226","10695","32",""
"226","10696","33",""
"226","10697","34",""
"226","10698","35",""
"226","10699","35",""
"226","10700","38",""
"226","10701","38",""
"226","10702","38",""
"226","10703","39",""
"226","10704","39",""
"226","10705","40",""
"226","10706","40",""
"226","10707","41",""
"226","10708","41",""
"226","10709","42",""
"226","10710","42",""
"226","10711","43",""
"226","10712","44",""
"226","10713","44",""
"226","10714","44",""
"226","10715","45",""
"226","10716","46",""
"226","41371","49",""
"226","41369","54",""
"226","10717","61",""
"226","10718","62",""
"226","10719","63",""
"226","10720","65",""
"226","10721","66",""
"226","10722","2",""
"226","10723","3",""
"226","10724","4",""
"226","10725","6",""
"226","10726","8",""
"226","10727","8",""
"226","10728","9",""
"226","10729","11",""
"226","10730","12",""
"226","10731","2",""
"226","10732","3",""
"190","14931","252",""
"190","14932","252",""
"190","14933","252",""
"190","14934","252",""
"190","14935","252",""
"190","14936","252",""
"190","0016","252",""
"190","14937","252",""
"190","14938","252",""
"190","14939","252",""
"190","14940","252",""
"190","14941","252",""
"190","14942","252",""
"190","14943","252",""
"190","14944","252",""
"190","14945","252",""
"190","14946","252",""
"190","14947","252",""
"190","14948","252",""
"190","14949","252",""
"190","14950","252",""
"190","14951","252",""
"190","14952","252",""
"190","1551","252",""
"190","14953","252",""
"190","14954","252",""
"190","14955","252",""
"190","14956","252",""
"190","14957","252",""
"190","14958","252",""
"190","14959","252",""
"190","14960","252",""
"190","1552","252",""
"190","14961","252",""
"190","14962","252",""
"190","14963","252",""
"190","14964","252",""
"190","14965","252",""
"190","14966","252",""
"190","14967","252",""
"190","14968","252",""
"190","14969","252",""
"190","14970","252",""
"190","14971","252",""
"190","14972","252",""
"190","14973","252",""
"190","14974","252",""
"190","14975","252",""
"190","14976","252",""
"190","14977","252",""
"190","4554","252",""
"190","14978","252",""
"190","14979","252",""
"190","14980","252",""
"190","14981","252",""
"190","14982","252",""
"190","14983","252",""
"190","14984","252",""
"190","14985","252",""
"190","14986","252",""
"190","14987","252",""
"190","14988","252",""
"190","14990","252",""
"190","41257","252",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","-1","未發車"
"1075","32040","-1","未發車"
"1075","32041","-1","未發車"
"1075","41054","-1","未發車"
"1075","41053","-1","未發車"
"1075","32042","-1","未發車"
"1075","41055","-1","未發車"
"1075","32043","-1","未發車"
"1075","32044","-1","未發車"
"1075","32045","-1","未發車"
"1075","32046","-1","未發車"
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","27",""
"128","19483","27",""
"128","19484","28",""
"128","19485","29",""
"128","19486","30",""
"128","19487","31",""
"128","19488","31",""
"128","19489","33",""
"128","19490","33",""
"128","19491","34",""
"128","19492","36",""
"128","19493","36",""
"128","19494","37",""
"128","19495","38",""
"128","19496","38",""
"128","19497","39",""
"128","19498","40",""
"128","19499","40",""
"128","19500","41",""
"128","19501","42",""
"128","19502","43",""
"128","19503","43",""
"128","19504","44",""
"128","19505","45",""
"128","19506","46",""
"128","19507","46",""
"128","19508","46",""
"128","19509","47",""
"128","19510","48",""
"128","19511","48",""
"128","19512","49",""
"128","19513","49",""
"128","19514","50",""
"128","19515","50",""
"128","19516","51",""
"128","19517","51",""
"128","19518","52",""
"128","19519","53",""
"128","19520","53",""
"128","19521","54",""
"128","19522","54",""
"128","19523","54",""
"128","19524","55",""
"128","19525","56",""
"128","19526","57",""
"128","19527","57",""
"128","19528","58",""
"128","19529","58",""
"128","19530","59",""
"128","19531","59",""
"128","19532","60",""
"128","19533","60",""
"128","19534","62",""
"128","19535","63",""
"128","19536","64",""
"128","19537","66",""
"128","19538","67",""
"128","19539","67",""
"128","19540","67",""
"128","19541","68",""
"128","19542","68",""
"128","19543","69",""
"128","19544","69",""
"128","19545","69",""
"128","19546","70",""
"128","19547","71",""
"128","19548","71",""
"128","19549","72",""
"128","19550","72",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","2",""
"482","32426","3",""
"482","32427","4",""
"482","32428","5",""
"482","32429","6",""
"482","32430","8",""
"482","32431","9",""
"482","32432","9",""
"482","32433","10",""
"482","32434","11",""
"482","32435","12",""
"482","32436","13",""
"482","32437","15",""
"482","32438","18",""
"482","32439","20",""
"482","32440","23",""
"482","32441","26",""
"482","32442","29",""
"482","32443","31",""
"482","32444","33",""
"482","32445","34",""
"482","32446","35",""
"482","32447","35",""
"482","32448","37",""
"482","32449","39",""
"482","32450","1",""
"482","32451","7",""
"482","32452","8",""
"482","32453","9",""
"482","32454","9",""
"482","32455","11",""
"482","1160","12",""
"482","32456","14",""
"482","32457","19",""
"482","32458","21",""
"482","32459","24",""
"482","32460","26",""
"482","32461","29",""
"482","32462","32",""
"482","32463","3",""
"482","32464","4",""
"482","32465","6",""
"482","32466","6",""
"482","32467","6",""
"482","32468","7",""
"482","32469","8",""
"482","32470","9",""
"482","32471","11",""
"482","32472","12",""
"482","32473","13",""
"482","32474","13",""
"482","32475","15",""
"482","32476","16",""
"482","32477","17",""
"482","32478","18",""
"482","32479","18",""
"482","32480","19",""
"482","32481","19",""
"482","32482","1",""
"482","32483","2",""
"482","32484","4",""
"482","32485","5",""
"482","32486","5",""
"482","32487","6",""
"482","32488","8",""
"482","32489","9",""
"482","32490","9",""
"482","32491","10",""
"482","32492","10",""
"482","32493","11",""
"482","32494","12",""
"482","32495","12",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","2",""
"157","33096","6",""
"157","33097","8",""
"157","33098","9",""
"157","33099","10",""
"157","33100","10",""
"157","33101","12",""
"157","39649","13",""
"157","33102","13",""
"157","33103","14",""
"157","33104","2",""
"157","33105","3",""
"157","33106","3",""
"157","33107","4",""
"157","33108","6",""
"157","33109","7",""
"157","33110","10",""
"157","33111","12",""
"157","33112","14",""
"157","33113","15",""
"157","33114","17",""
"157","33115","18",""
"157","33116","18",""
"157","33117","19",""
"157","33118","1",""
"157","33119","5",""
"157","33120","6",""
"157","33121","9",""
"157","33122","10",""
"157","33123","12",""
"157","33124","13",""
"157","33125","15",""
"157","33126","2",""
"157","33127","3",""
"157","33128","4",""
"157","33129","7",""
"157","33130","8",""
"157","33131","9",""
"157","33132","12",""
"157","33133","13",""
"157","33134","14",""
"157","33135","5",""
"157","33136","6",""
"157","2249","7",""
"157","33137","8",""
"157","33138","9",""
"157","33139","11",""
"157","33140","12",""
"157","33141","14",""
"157","33142","15",""
"157","33143","3",""
"157","33144","4",""
"157","33145","8",""
"157","33146","8",""
"157","33147","9",""
"157","33148","1",""
"157","33149","2",""
"157","33150","4",""
"157","33151","5",""
"157","33152","7",""
"157","33153","8",""
"157","33154","9",""
"157","33155","11",""
"157","33156","12",""
"157","33157","14",""
"157","33158","15",""
"157","33159","17",""
"157","33160","18",""
"157","33161","19",""
"157","33162","1",""
"157","33163","1",""
"157","33164","2",""
"157","33165","2",""
"157","42935","3",""
"5410","33502","44",""
"5410","33503","46",""
"5410","33504","49",""
"5410","33505","50",""
"5410","33506","53",""
"5410","33507","56",""
"5410","33508","57",""
"5410","33509","59",""
"5410","33510","61",""
"5410","33511","62",""
"5410","33512","63",""
"5410","33515","64",""
"5410","33516","65",""
"5410","33517","67",""
"5410","33518","67",""
"5410","33519","68",""
"5410","55859","68",""
"5410","33520","70",""
"5410","33522","71",""
"5410","33523","72",""
"5410","33524","72",""
"5410","33525","73",""
"5410","33526","74",""
"5410","33527","75",""
"5410","38979","75",""
"5410","1385","75",""
"5410","1386","76",""
"5410","1387","76",""
"5410","1388","77",""
"5410","1389","77",""
"5410","1390","78",""
"5410","1391","79",""
"5410","1394","79",""
"5410","1395","80",""
"5410","1396","81",""
"5410","1397","81",""
"5410","1398","82",""
"5410","1399","83",""
"5410","38982","83",""
"5410","33528","83",""
"5410","38977","83",""
"5410","33529","84",""
"5410","33530","84",""
"5410","33531","85",""
"5410","33532","86",""
"5410","33533","86",""
"5410","33534","87",""
"5410","33535","87",""
"5410","33536","88",""
"5410","33537","89",""
"5410","33538","90",""
"5410","33539","90",""
"5410","33540","92",""
"5410","33541","92",""
"5410","33542","94",""
"5410","33543","96",""
"5410","33544","97",""
"5410","33545","99",""
"5410","33546","100",""
"5410","33547","101",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","2",""
"5410","33466","3",""
"5410","33467","4",""
"5410","33468","5",""
"5410","33469","5",""
"5410","33470","6",""
"5410","33471","6",""
"5410","33472","7",""
"5410","33473","8",""
"5410","33474","9",""
"5410","38976","9",""
"5410","33475","10",""
"5410","1372","10",""
"5410","1373","10",""
"5410","1374","11",""
"5410","1375","12",""
"5410","1376","12",""
"5410","1377","13",""
"5410","1378","13",""
"5410","1379","15",""
"5410","1380","15",""
"5410","1381","16",""
"5410","1382","16",""
"5410","1383","17",""
"5410","38981","18",""
"5410","1384","18",""
"5410","38978","18",""
"5410","33476","18",""
"5410","33477","19",""
"5410","33478","20",""
"5410","33479","20",""
"5410","33480","21",""
"5410","33481","21",""
"5410","33483","23",""
"5410","55858","23",""
"5410","33484","25",""
"5410","33485","25",""
"5410","33486","27",""
"5410","33487","27",""
"5410","33488","28",""
"5410","33489","30",""
"5410","33491","30",""
"5410","33492","31",""
"5410","33493","32",""
"5410","33494","33",""
"5410","33495","34",""
"5410","33496","34",""
"5410","33497","38",""
"5410","33498","40",""
"5410","33499","41",""
"5410","33500","42",""
"5410","33501","43",""
"485","33722","254",""
"485","42973","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","1",""
"485","1854","2",""
"485","33734","2",""
"485","33735","3",""
"485","33736","4",""
"485","33737","5",""
"485","33738","6",""
"485","33739","7",""
"485","33740","8",""
"485","33741","9",""
"485","33742","9",""
"485","33743","10",""
"485","33744","12",""
"485","33745","14",""
"485","33746","15",""
"485","33747","16",""
"485","33748","20",""
"485","3658","20",""
"485","33749","21",""
"485","33750","22",""
"485","33751","23",""
"485","33752","26",""
"485","33753","26",""
"485","33754","27",""
"485","33755","29",""
"485","33756","29",""
"485","33757","29",""
"485","33758","30",""
"485","33759","31",""
"485","33760","31",""
"485","33761","32",""
"485","33762","33",""
"485","33763","35",""
"485","33764","36",""
"485","33765","38",""
"485","33766","39",""
"485","33767","40",""
"485","33768","41",""
"485","33770","43",""
"485","33771","44",""
"485","33773","47",""
"485","33774","50",""
"485","33775","51",""
"485","33776","52",""
"485","2248","53",""
"485","33777","54",""
"485","33778","54",""
"485","33779","55",""
"485","33780","55",""
"485","33781","56",""
"485","33782","57",""
"485","33783","58",""
"485","33784","59",""
"485","33785","60",""
"485","33787","60",""
"485","33788","61",""
"485","33789","62",""
"485","33790","2",""
"485","33791","6",""
"485","33793","9",""
"485","33794","10",""
"485","33796","13",""
"485","33797","15",""
"485","33798","17",""
"485","33799","17",""
"485","33800","19",""
"485","33801","20",""
"485","33802","22",""
"485","33803","25",""
"485","33804","25",""
"485","33805","27",""
"485","33806","28",""
"485","33807","29",""
"485","33808","1",""
"485","33809","2",""
"485","33810","3",""
"485","33811","3",""
"485","33812","4",""
"485","33813","5",""
"485","33814","6",""
"485","33815","7",""
"485","3659","8",""
"485","33816","9",""
"485","33817","16",""
"485","33818","19",""
"485","33819","21",""
"485","33820","21",""
"485","1855","22",""
"485","33821","24",""
"485","33822","25",""
"485","33823","25",""
"485","33824","26",""
"485","33825","27",""
"485","33826","29",""
"485","33827","30",""
"485","33828","31",""
"485","1856","32",""
"485","33829","33",""
"485","33830","33",""
"485","33831","34",""
"485","33832","34",""
"485","33833","1",""
"485","33834","3",""
"485","33835","5",""
"485","33836","7",""
"485","33837","8",""
"485","33838","9",""
"485","33839","10",""
"485","33840","11",""
"485","42974","12",""
"485","33841","12",""
"436","33280","33",""
