"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","7",""
"211","1499","8",""
"211","1500","8",""
"211","1501","9",""
"211","1502","9",""
"211","39067","10",""
"211","1503","13",""
"211","1504","14",""
"211","1505","14",""
"211","1506","16",""
"211","1507","18",""
"211","1508","19",""
"211","1509","20",""
"211","1510","2",""
"211","1511","3",""
"211","1512","4",""
"211","1513","5",""
"211","1514","8",""
"211","1515","9",""
"211","1516","10",""
"211","1517","12",""
"211","1518","12",""
"211","1519","13",""
"211","1520","14",""
"211","1521","16",""
"211","1522","16",""
"211","1523","18",""
"211","1524","18",""
"211","1525","20",""
"211","1526","21",""
"211","1527","21",""
"211","1528","22",""
"211","1529","23",""
"211","1530","24",""
"211","1531","25",""
"211","1532","27",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","7",""
"211","1538","7",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","254",""
"5312","7478","254",""
"5312","7479","254",""
"5312","7480","254",""
"5312","7481","254",""
"5312","7482","254",""
"5312","7483","254",""
"5312","7484","254",""
"5312","7485","254",""
"5312","7486","254",""
"5312","7487","254",""
"5230","2205","24",""
"5230","2206","25",""
"5230","2207","28",""
"5230","2208","28",""
"5230","2209","29",""
"5230","2210","30",""
"5230","2211","30",""
"5230","2212","31",""
"5230","2213","32",""
"5230","2214","33",""
"5230","2215","34",""
"5230","2216","35",""
"5230","2217","35",""
"5230","2218","37",""
"5230","2219","38",""
"5230","2220","39",""
"5230","2221","41",""
"5230","40511","42",""
"5230","2222","43",""
"5230","2223","43",""
"5230","42389","44",""
"5230","2224","45",""
"5230","2225","46",""
"5230","2226","47",""
"5230","2227","48",""
"5230","3486","48",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","42388","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","1",""
"5230","2187","2",""
"5230","2188","3",""
"5230","2189","5",""
"5230","2190","6",""
"5230","2191","6",""
"5230","2192","7",""
"5230","2193","7",""
"5230","2194","8",""
"5230","2195","9",""
"5230","2196","10",""
"5230","2197","11",""
"5230","2198","12",""
"5230","2199","12",""
"5230","2200","13",""
"5230","2201","13",""
"5230","2202","17",""
"5230","2203","18",""
"5230","2204","19",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","1",""
"226","10681","2",""
"226","10682","3",""
"226","10683","3",""
"226","10684","4",""
"226","10685","5",""
"226","10686","5",""
"226","10687","5",""
"226","10688","6",""
"226","10689","6",""
"226","10690","7",""
"226","10691","8",""
"226","10692","8",""
"226","10693","9",""
"226","10694","9",""
"226","10695","10",""
"226","10696","11",""
"226","10697","12",""
"226","10698","13",""
"226","10699","14",""
"226","10700","16",""
"226","10701","16",""
"226","10702","17",""
"226","10703","17",""
"226","10704","18",""
"226","10705","18",""
"226","10706","19",""
"226","10707","19",""
"226","10708","20",""
"226","10709","21",""
"226","10710","21",""
"226","10711","21",""
"226","10712","22",""
"226","10713","22",""
"226","10714","22",""
"226","10715","23",""
"226","10716","24",""
"226","41371","27",""
"226","41369","32",""
"226","10717","40",""
"226","10718","40",""
"226","10719","41",""
"226","10720","44",""
"226","10721","45",""
"226","10722","46",""
"226","10723","47",""
"226","10724","48",""
"226","10725","49",""
"226","10726","51",""
"226","10727","52",""
"226","10728","53",""
"226","10729","55",""
"226","10730","56",""
"226","10731","58",""
"226","10732","60",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","7",""
"128","19483","8",""
"128","19484","9",""
"128","19485","10",""
"128","19486","11",""
"128","19487","11",""
"128","19488","12",""
"128","19489","13",""
"128","19490","14",""
"128","19491","15",""
"128","19492","16",""
"128","19493","17",""
"128","19494","18",""
"128","19495","19",""
"128","19496","19",""
"128","19497","20",""
"128","19498","21",""
"128","19499","21",""
"128","19500","22",""
"128","19501","23",""
"128","19502","23",""
"128","19503","24",""
"128","19504","24",""
"128","19505","26",""
"128","19506","26",""
"128","19507","27",""
"128","19508","27",""
"128","19509","28",""
"128","19510","28",""
"128","19511","29",""
"128","19512","29",""
"128","19513","30",""
"128","19514","30",""
"128","19515","31",""
"128","19516","31",""
"128","19517","32",""
"128","19518","32",""
"128","19519","33",""
"128","19520","34",""
"128","19521","34",""
"128","19522","35",""
"128","19523","35",""
"128","19524","36",""
"128","19525","37",""
"128","19526","37",""
"128","19527","38",""
"128","19528","38",""
"128","19529","39",""
"128","19530","40",""
"128","19531","40",""
"128","19532","40",""
"128","19533","41",""
"128","19534","42",""
"128","19535","44",""
"128","19536","45",""
"128","19537","46",""
"128","19538","47",""
"128","19539","47",""
"128","19540","48",""
"128","19541","48",""
"128","19542","49",""
"128","19543","49",""
"128","19544","50",""
"128","19545","50",""
"128","19546","51",""
"128","19547","51",""
"128","19548","52",""
"128","19549","52",""
"128","19550","53",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","3",""
"482","32442","7",""
"482","32443","9",""
"482","32444","11",""
"482","32445","12",""
"482","32446","12",""
"482","32447","13",""
"482","32448","15",""
"482","32449","17",""
"482","32450","18",""
"482","32451","24",""
"482","32452","24",""
"482","32453","25",""
"482","32454","26",""
"482","32455","27",""
"482","1160","28",""
"482","32456","30",""
"482","32457","35",""
"482","32458","37",""
"482","32459","39",""
"482","32460","3",""
"482","32461","6",""
"482","32462","8",""
"482","32463","11",""
"482","32464","12",""
"482","32465","13",""
"482","32466","13",""
"482","32467","13",""
"482","32468","15",""
"482","32469","16",""
"482","32470","16",""
"482","32471","18",""
"482","32472","18",""
"482","32473","20",""
"482","32474","20",""
"482","32475","21",""
"482","32476","22",""
"482","32477","23",""
"482","32478","24",""
"482","32479","24",""
"482","32480","25",""
"482","32481","25",""
"482","32482","27",""
"482","32483","27",""
"482","32484","29",""
"482","32485","29",""
"482","32486","30",""
"482","32487","30",""
"482","32488","34",""
"482","32489","34",""
"482","32490","34",""
"482","32491","1",""
"482","32492","1",""
"482","32493","2",""
"482","32494","3",""
"482","32495","3",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","1",""
"157","33099","2",""
"157","33100","3",""
"157","33101","5",""
"157","39649","6",""
"157","33102","6",""
"157","33103","7",""
"157","33104","8",""
"157","33105","9",""
"157","33106","10",""
"157","33107","11",""
"157","33108","13",""
"157","33109","14",""
"157","33110","3",""
"157","33111","4",""
"157","33112","7",""
"157","33113","8",""
"157","33114","10",""
"157","33115","11",""
"157","33116","11",""
"157","33117","13",""
"157","33118","14",""
"157","33119","4",""
"157","33120","6",""
"157","33121","8",""
"157","33122","9",""
"157","33123","11",""
"157","33124","12",""
"157","33125","14",""
"157","33126","16",""
"157","33127","17",""
"157","33128","18",""
"157","33129","20",""
"157","33130","2",""
"157","33131","3",""
"157","33132","5",""
"157","33133","7",""
"157","33134","8",""
"157","33135","12",""
"157","33136","12",""
"157","2249","13",""
"157","33137","2",""
"157","33138","3",""
"157","33139","5",""
"157","33140","6",""
"157","33141","8",""
"157","33142","9",""
"157","33143","12",""
"157","33144","13",""
"157","33145","17",""
"157","33146","18",""
"157","33147","1",""
"157","33148","3",""
"157","33149","4",""
"157","33150","5",""
"157","33151","6",""
"157","33152","8",""
"157","33153","10",""
"157","33154","10",""
"157","33155","12",""
"157","33156","13",""
"157","33157","2",""
"157","33158","4",""
"157","33159","6",""
"157","33160","7",""
"157","33161","8",""
"157","33162","9",""
"157","33163","9",""
"157","33164","10",""
"157","33165","1",""
"157","42935","2",""
"5410","33502","20",""
"5410","33503","22",""
"5410","33504","24",""
"5410","33505","25",""
"5410","33506","28",""
"5410","33507","31",""
"5410","33508","32",""
"5410","33509","34",""
"5410","33510","36",""
"5410","33511","37",""
"5410","33512","38",""
"5410","33515","39",""
"5410","33516","41",""
"5410","33517","42",""
"5410","33518","42",""
"5410","33519","43",""
"5410","55859","43",""
"5410","33520","45",""
"5410","33522","46",""
"5410","33523","47",""
"5410","33524","48",""
"5410","33525","48",""
"5410","33526","49",""
"5410","33527","50",""
"5410","38979","50",""
"5410","1385","51",""
"5410","1386","51",""
"5410","1387","51",""
"5410","1388","52",""
"5410","1389","52",""
"5410","1390","53",""
"5410","1391","54",""
"5410","1394","54",""
"5410","1395","55",""
"5410","1396","56",""
"5410","1397","57",""
"5410","1398","57",""
"5410","1399","58",""
"5410","38982","58",""
"5410","33528","58",""
"5410","38977","59",""
"5410","33529","59",""
"5410","33530","59",""
"5410","33531","60",""
"5410","33532","61",""
"5410","33533","61",""
"5410","33534","62",""
"5410","33535","63",""
"5410","33536","63",""
"5410","33537","64",""
"5410","33538","65",""
"5410","33539","65",""
"5410","33540","67",""
"5410","33541","68",""
"5410","33542","69",""
"5410","33543","71",""
"5410","33544","73",""
"5410","33545","74",""
"5410","33546","75",""
"5410","33547","76",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","2",""
"5410","33487","2",""
"5410","33488","3",""
"5410","33489","5",""
"5410","33491","6",""
"5410","33492","6",""
"5410","33493","7",""
"5410","33494","8",""
"5410","33495","9",""
"5410","33496","10",""
"5410","33497","13",""
"5410","33498","16",""
"5410","33499","16",""
"5410","33500","17",""
"5410","33501","18",""
"485","33722","254",""
"485","42973","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","1",""
"485","33752","4",""
"485","33753","4",""
"485","33754","5",""
"485","33755","7",""
"485","33756","7",""
"485","33757","8",""
"485","33758","8",""
"485","33759","10",""
"485","33760","10",""
"485","33761","11",""
"485","33762","11",""
"485","33763","14",""
"485","33764","15",""
"485","33765","16",""
"485","33766","17",""
"485","33767","18",""
"485","33768","19",""
"485","33770","22",""
"485","33771","23",""
"485","33773","25",""
"485","33774","28",""
"485","33775","30",""
"485","33776","30",""
"485","2248","31",""
"485","33777","32",""
"485","33778","32",""
"485","33779","33",""
"485","33780","34",""
"485","33781","34",""
"485","33782","35",""
"485","33783","36",""
"485","33784","37",""
"485","33785","38",""
"485","33787","39",""
"485","33788","40",""
"485","33789","41",""
"485","33790","42",""
"485","33791","45",""
"485","33793","48",""
"485","33794","49",""
"485","33796","52",""
"485","33797","54",""
"485","33798","56",""
"485","33799","56",""
"485","33800","58",""
"485","33801","59",""
"485","33802","61",""
"485","33803","2",""
"485","33804","3",""
"485","33805","5",""
"485","33806","5",""
"485","33807","6",""
"485","33808","7",""
"485","33809","8",""
"485","33810","9",""
"485","33811","9",""
"485","33812","11",""
"485","33813","12",""
"485","33814","13",""
"485","33815","14",""
"485","3659","15",""
"485","33816","16",""
"485","33817","23",""
"485","33818","27",""
"485","33819","28",""
"485","33820","29",""
"485","1855","2",""
"485","33821","4",""
"485","33822","4",""
"485","33823","4",""
"485","33824","6",""
"485","33825","6",""
"485","33826","9",""
"485","33827","9",""
"485","33828","10",""
"485","1856","11",""
"485","33829","12",""
"485","33830","13",""
"485","33831","13",""
"485","33832","14",""
"485","33833","15",""
"485","33834","17",""
"485","33835","18",""
"485","33836","20",""
"485","33837","22",""
"485","33838","23",""
"485","33839","24",""
"485","33840","25",""
"485","42974","25",""
"485","33841","26",""
"436","33280","9",""
"436","33281","11",""
"436","33282","14",""
"436","33283","17",""
"436","33284","19",""
"436","33285","22",""
"436","33286","22",""
"436","33287","23",""
"436","33288","25",""
"436","33289","25",""
"436","33290","28",""
"436","33291","31",""
"436","33292","33",""
"436","33293","34",""
"436","33294","36",""
"436","33295","37",""
"436","33296","39",""
"436","33297","39",""
"436","33298","41",""
"436","33299","43",""
"436","33300","44",""
"436","33301","47",""
"436","33302","48",""
"436","33303","2",""
"436","39392","3",""
"436","39391","5",""
"436","39389","6",""
"436","39387","7",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","3",""
"436","33261","4",""
"436","33262","5",""
