"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","29",""
"113","4004","30",""
"113","4005","31",""
"113","4006","32",""
"113","4007","34",""
"113","4008","35",""
"113","4009","37",""
"113","4010","38",""
"113","4011","39",""
"113","4012","39",""
"113","4013","42",""
"113","4014","42",""
"113","4015","42",""
"113","4016","43",""
"113","4017","44",""
"113","4018","44",""
"113","4019","45",""
"113","4020","47",""
"113","4021","47",""
"113","4022","49",""
"113","4023","50",""
"113","4024","51",""
"113","4025","52",""
"113","4026","52",""
"113","4027","54",""
"113","4028","55",""
"113","4029","56",""
"113","4030","57",""
"113","4031","58",""
"113","38997","59",""
"113","4032","60",""
"113","4033","62",""
"113","4034","62",""
"113","4035","64",""
"113","4036","66",""
"113","4037","68",""
"113","4038","71",""
"113","4039","71",""
"113","4040","72",""
"113","4041","73",""
"113","4042","75",""
"113","4043","75",""
"113","4044","76",""
"113","4045","77",""
"113","4046","78",""
"113","4047","83",""
"113","39650","84",""
"113","4048","84",""
"113","4049","86",""
"113","4050","87",""
"113","4051","1",""
"113","4052","2",""
"113","4053","3",""
"113","4054","7",""
"113","4055","10",""
"113","4082","14",""
"113","4083","16",""
"113","4084","16",""
"113","4085","18",""
"113","4086","20",""
"113","4087","21",""
"113","4088","21",""
"113","4089","23",""
"113","4090","25",""
"113","4091","26",""
"113","4092","28",""
"113","4093","29",""
"113","4094","29",""
"113","4095","31",""
"113","4096","32",""
"113","4097","35",""
"113","4098","35",""
"113","4099","38",""
"113","4100","39",""
"113","4101","40",""
"113","4102","40",""
"113","4103","42",""
"113","4104","42",""
"113","38998","43",""
"113","4106","45",""
"113","4107","46",""
"113","4108","47",""
"113","4109","48",""
"113","4110","50",""
"113","4111","51",""
"113","4112","51",""
"113","4113","52",""
"113","4114","53",""
"113","4115","54",""
"113","4116","54",""
"113","4117","56",""
"113","4118","56",""
"113","4119","58",""
"113","4120","58",""
"113","4121","59",""
"113","4122","60",""
"113","4124","62",""
"113","4125","63",""
"113","4126","64",""
"113","4127","66",""
"113","4128","66",""
"113","4129","67",""
"113","4130","68",""
"113","4131","70",""
"113","4132","71",""
"113","4133","71",""
"113","4134","72",""
"113","4135","73",""
"113","43135","74",""
"131","42274","16",""
"131","0372","19",""
"131","0373","20",""
"131","0374","20",""
"131","0375","22",""
"131","0376","24",""
"131","0377","26",""
"131","0378","28",""
"131","0379","29",""
"131","0380","29",""
"131","0381","32",""
"131","0382","33",""
"131","0383","34",""
"131","0384","35",""
"131","0385","36",""
"131","0386","38",""
"131","0387","39",""
"131","0388","41",""
"131","42275","41",""
"131","0389","42",""
"131","0390","43",""
"131","0391","44",""
"131","0392","44",""
"131","0393","45",""
"131","0394","47",""
"131","0395","47",""
"131","41313","48",""
"131","0396","49",""
"131","41314","50",""
"131","0397","51",""
"131","0398","52",""
"131","0399","53",""
"131","0400","54",""
"131","0401","54",""
"131","0402","55",""
"131","0403","56",""
"131","42276","56",""
"131","0404","57",""
"131","0405","58",""
"131","0406","59",""
"131","0407","60",""
"131","0408","61",""
"131","0409","63",""
"131","0410","64",""
"131","0411","65",""
"131","0412","66",""
"131","0413","67",""
"131","0414","68",""
"131","0415","69",""
"131","0416","72",""
"131","0417","72",""
"131","0418","3",""
"131","0419","4",""
"131","0420","5",""
"141","0289","86",""
"141","6602","87",""
"141","6603","88",""
"141","6604","89",""
"141","6605","89",""
"141","6606","89",""
"141","0017","90",""
"141","6607","91",""
"141","6608","93",""
"141","6609","94",""
"141","6610","94",""
"141","6611","95",""
