"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","23",""
"113","4009","24",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","29",""
"113","4014","31",""
"113","4015","31",""
"113","4016","32",""
"113","4017","33",""
"113","4018","33",""
"113","4019","34",""
"113","4020","35",""
"113","4021","36",""
"113","4022","37",""
"113","4023","37",""
"113","4024","38",""
"113","4025","39",""
"113","4026","39",""
"113","4027","40",""
"113","4028","41",""
"113","4029","42",""
"113","4030","44",""
"113","4031","44",""
"113","38997","45",""
"113","4032","46",""
"113","4033","47",""
"113","4034","48",""
"113","4035","49",""
"113","4036","50",""
"113","4037","51",""
"113","4038","54",""
"113","4039","54",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","60",""
"113","4045","62",""
"113","4046","63",""
"113","4047","66",""
"113","39650","67",""
"113","4048","67",""
"113","4049","69",""
"113","4050","70",""
"113","4051","72",""
"113","4052","73",""
"113","4053","73",""
"113","4054","77",""
"113","4055","80",""
"113","4082","83",""
"113","4083","84",""
"113","4084","85",""
"113","4085","88",""
"113","4086","89",""
"113","4087","91",""
"113","4088","92",""
"113","4089","93",""
"113","4090","95",""
"113","4091","96",""
"113","4092","97",""
"113","4093","98",""
"113","4094","99",""
"113","4095","100",""
"113","4096","102",""
"113","4097","102",""
"113","4098","103",""
"113","4099","105",""
"113","4100","106",""
"113","4101","108",""
"113","4102","109",""
"113","4103","110",""
"113","4104","111",""
"113","38998","111",""
"113","4106","113",""
"113","4107","114",""
"113","4108","115",""
"113","4109","116",""
"113","4110","118",""
"113","4111","118",""
"113","4112","118",""
"113","4113","119",""
"113","4114","119",""
"113","4115","121",""
"113","4116","121",""
"113","4117","122",""
"113","4118","123",""
"113","4119","125",""
"113","4120","126",""
"113","4121","126",""
"113","4122","127",""
"113","4124","129",""
"113","4125","129",""
"113","4126","130",""
"113","4127","132",""
"113","4128","132",""
"113","4129","134",""
"113","4130","135",""
"113","4131","137",""
"113","4132","138",""
"113","4133","138",""
"113","4134","139",""
"113","4135","139",""
"131","42274","17",""
"131","0372","22",""
"131","0373","23",""
"131","0374","24",""
"131","0375","25",""
"131","0376","27",""
"131","0377","30",""
"131","0378","32",""
"131","0379","34",""
"131","0380","34",""
"131","0381","39",""
"131","0382","40",""
"131","0383","42",""
"131","0384","45",""
"131","0385","46",""
"131","0386","51",""
"131","0387","53",""
"131","0388","56",""
"131","42275","57",""
"131","0389","58",""
"131","0390","59",""
"131","0391","60",""
"131","0392","61",""
"131","0393","62",""
"131","0394","63",""
"131","0395","64",""
"131","41313","65",""
"131","0396","66",""
"131","41314","67",""
"131","0397","68",""
"131","0398","68",""
"131","0399","69",""
"131","0400","70",""
"131","0401","71",""
"131","0402","71",""
"131","0403","72",""
"131","42276","73",""
"131","0404","74",""
"131","0405","75",""
"131","0406","76",""
"131","0407","77",""
"131","0408","79",""
"131","0409","82",""
"131","0410","83",""
"131","0411","84",""
"131","0412","88",""
"131","0413","89",""
"131","0414","89",""
"131","0415","91",""
"131","0416","93",""
"131","0417","94",""
"131","0418","96",""
"131","0419","97",""
"131","0420","98",""
"211","1479","88",""
"211","1480","92",""
"211","50575","93",""
"211","50574","94",""
"211","1483","102",""
"211","1484","103",""
"211","1485","104",""
"211","1486","106",""
"211","1487","107",""
"211","1488","109",""
"211","1489","110",""
"211","1490","112",""
"211","1491","115",""
"211","1492","117",""
"211","1493","119",""
"211","1494","120",""
"211","1495","121",""
"211","1496","122",""
"211","1497","122",""
"211","1498","123",""
"211","1499","124",""
"211","1500","125",""
"211","1501","126",""
"211","1502","126",""
"211","39067","127",""
"211","1503","129",""
"211","1504","130",""
"211","1505","130",""
"211","1506","132",""
"211","1507","134",""
"211","1508","135",""
"211","1509","136",""
"211","1510","137",""
"211","1511","137",""
"211","1512","139",""
"211","1513","140",""
"211","1514","142",""
"211","1515","143",""
