"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","53",""
"113","4009","54",""
"113","4010","56",""
"113","4011","57",""
"113","4012","57",""
"113","4013","59",""
"113","4014","61",""
"113","4015","61",""
"113","4016","62",""
"113","4017","63",""
"113","4018","63",""
"113","4019","64",""
"113","4020","65",""
"113","4021","66",""
"113","4022","67",""
"113","4023","67",""
"113","4024","68",""
"113","4025","69",""
"113","4026","69",""
"113","4027","70",""
"113","4028","71",""
"113","4029","72",""
"113","4030","74",""
"113","4031","74",""
"113","38997","75",""
"113","4032","76",""
"113","4033","77",""
"113","4034","78",""
"113","4035","79",""
"113","4036","80",""
"113","4037","81",""
"113","4038","84",""
"113","4039","84",""
"113","4040","85",""
"113","4041","87",""
"113","4042","88",""
"113","4043","89",""
"113","4044","90",""
"113","4045","92",""
"113","4046","93",""
"113","4047","96",""
"113","39650","97",""
"113","4048","97",""
"113","4049","99",""
"113","4050","100",""
"113","4051","102",""
"113","4052","103",""
"113","4053","103",""
"113","4054","107",""
"113","4055","110",""
"113","4082","113",""
"113","4083","114",""
"113","4084","115",""
"113","4085","118",""
"113","4086","119",""
"113","4087","121",""
"113","4088","122",""
"113","4089","123",""
"113","4090","125",""
"113","4091","126",""
"113","4092","127",""
"113","4093","128",""
"113","4094","129",""
"113","4095","130",""
"113","4096","132",""
"113","4097","132",""
"113","4098","133",""
"113","4099","135",""
"113","4100","136",""
"113","4101","138",""
"113","4102","139",""
"113","4103","140",""
"113","4104","141",""
"113","38998","141",""
"113","4106","143",""
"113","4107","144",""
"113","4108","145",""
"113","4109","146",""
"113","4110","148",""
"113","4111","148",""
"113","4112","148",""
"113","4113","149",""
"113","4114","149",""
"113","4115","151",""
"113","4116","151",""
"113","4117","152",""
"113","4118","153",""
"113","4119","155",""
"113","4120","156",""
"113","4121","156",""
"113","4122","157",""
"113","4124","159",""
"113","4125","159",""
"113","4126","160",""
"113","4127","162",""
"113","4128","162",""
"113","4129","164",""
"113","4130","165",""
"113","4131","167",""
"113","4132","168",""
"113","4133","168",""
"113","4134","169",""
"113","4135","169",""
"131","42274","47",""
"131","0372","52",""
"131","0373","53",""
"131","0374","54",""
"131","0375","55",""
"131","0376","57",""
"131","0377","60",""
"131","0378","62",""
"131","0379","64",""
"131","0380","64",""
"131","0381","69",""
"131","0382","70",""
"131","0383","72",""
"131","0384","75",""
"131","0385","76",""
"131","0386","81",""
"131","0387","83",""
"131","0388","86",""
"131","42275","87",""
"131","0389","88",""
"131","0390","89",""
"131","0391","90",""
"131","0392","91",""
"131","0393","92",""
"131","0394","93",""
"131","0395","94",""
"131","41313","95",""
"131","0396","96",""
"131","41314","97",""
"131","0397","98",""
"131","0398","98",""
"131","0399","99",""
"131","0400","100",""
"131","0401","101",""
"131","0402","101",""
"131","0403","102",""
"131","42276","103",""
"131","0404","104",""
"131","0405","105",""
"131","0406","106",""
"131","0407","107",""
"131","0408","109",""
"131","0409","112",""
"131","0410","113",""
"131","0411","114",""
"131","0412","118",""
"131","0413","119",""
"131","0414","119",""
"131","0415","121",""
"131","0416","123",""
"131","0417","124",""
"131","0418","126",""
"131","0419","127",""
"131","0420","128",""
"211","1479","118",""
"211","1480","122",""
"211","50575","123",""
"211","50574","124",""
"211","1483","132",""
"211","1484","133",""
"211","1485","134",""
