"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","9",""
"113","4004","10",""
"113","4005","11",""
"113","4006","12",""
"113","4007","14",""
"113","4008","14",""
"113","4009","16",""
"113","4010","16",""
"113","4011","17",""
"113","4012","17",""
"113","4013","19",""
"113","4014","21",""
"113","4015","22",""
"113","4016","23",""
"113","4017","24",""
"113","4018","24",""
"113","4019","25",""
"113","4020","26",""
"113","4021","27",""
"113","4022","28",""
"113","4023","29",""
"113","4024","30",""
"113","4025","30",""
"113","4026","31",""
"113","4027","32",""
"113","4028","32",""
"113","4029","34",""
"113","4030","35",""
"113","4031","37",""
"113","38997","39",""
"113","4032","40",""
"113","4033","41",""
"113","4034","41",""
"113","4035","43",""
"113","4036","44",""
"113","4037","46",""
"113","4038","49",""
"113","4039","50",""
"113","4040","51",""
"113","4041","53",""
"113","4042","54",""
"113","4043","55",""
"113","4044","56",""
"113","4045","58",""
"113","4046","58",""
"113","4047","63",""
"113","39650","64",""
"113","4048","65",""
"113","4049","67",""
"113","4050","68",""
"113","4051","71",""
"113","4052","71",""
"113","4053","72",""
"113","4054","77",""
"113","4055","80",""
"113","4082","85",""
"113","4083","86",""
"113","4084","86",""
"113","4085","90",""
"113","4086","92",""
"113","4087","93",""
"113","4088","93",""
"113","4089","95",""
"113","4090","97",""
"113","4091","98",""
"113","4092","100",""
"113","4093","100",""
"113","4094","101",""
"113","4095","102",""
"113","4096","103",""
"113","4097","105",""
"113","4098","106",""
"113","4099","108",""
"113","4100","109",""
"113","4101","110",""
"113","4102","112",""
"113","4103","113",""
"113","4104","113",""
"113","38998","114",""
"113","4106","115",""
"113","4107","117",""
"113","4108","118",""
"113","4109","120",""
"113","4110","122",""
"113","4111","123",""
"113","4112","123",""
"113","4113","123",""
"113","4114","1",""
"113","4115","2",""
"113","4116","2",""
"113","4117","3",""
"113","4118","4",""
"113","4119","6",""
"113","4120","6",""
"113","4121","6",""
"113","4122","7",""
"113","4124","8",""
"113","4125","9",""
"113","4126","10",""
"113","4127","12",""
"113","4128","13",""
"113","4129","13",""
"113","4130","14",""
"113","4131","16",""
"113","4132","17",""
"113","4133","18",""
"113","4134","19",""
"113","4135","20",""
"131","42274","108",""
"131","0372","113",""
"131","0373","114",""
"131","0374","115",""
"131","0375","116",""
"131","0376","118",""
"131","0377","120",""
"131","0378","121",""
"131","0379","123",""
"131","0380","123",""
"131","0381","127",""
"131","0382","128",""
"131","0383","129",""
"131","0384","131",""
"131","0385","132",""
"131","0386","133",""
"131","0387","134",""
"131","0388","135",""
"131","42275","136",""
"131","0389","137",""
"131","0390","138",""
"131","0391","139",""
"131","0392","139",""
"131","0393","141",""
"131","0394","141",""
"131","0395","142",""
"131","41313","143",""
"131","0396","144",""
"131","41314","145",""
"131","0397","146",""
"131","0398","147",""
"131","0399","148",""
"131","0400","149",""
"131","0401","150",""
"131","0402","151",""
"131","0403","152",""
"131","42276","152",""
"131","0404","154",""
"131","0405","155",""
"131","0406","156",""
"131","0407","158",""
"131","0408","161",""
"131","0409","165",""
"131","0410","166",""
"131","0411","167",""
"131","0412","171",""
"131","0413","171",""
"131","0414","172",""
"131","0415","173",""
"131","0416","176",""
"131","0417","177",""
"131","0418","179",""
"131","0419","180",""
"131","0420","181",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
