"RouteID","StationId","EstimateTime","Memo"
"113","4002","18",""
"113","4003","19",""
"113","4004","20",""
"113","4005","22",""
"113","4006","23",""
"113","4007","25",""
"113","4008","26",""
"113","4009","28",""
"113","4010","29",""
"113","4011","31",""
"113","4012","31",""
"113","4013","32",""
"113","4014","33",""
"113","4015","34",""
"113","4016","35",""
"113","4017","35",""
"113","4018","36",""
"113","4019","37",""
"113","4020","38",""
"113","4021","39",""
"113","4022","40",""
"113","4023","42",""
"113","4024","43",""
"113","4025","43",""
"113","4026","44",""
"113","4027","45",""
"113","4028","46",""
"113","4029","47",""
"113","4030","48",""
"113","4031","49",""
"113","38997","50",""
"113","4032","51",""
"113","4033","52",""
"113","4034","54",""
"113","4035","2",""
"113","4036","3",""
"113","4037","4",""
"113","4038","7",""
"113","4039","7",""
"113","4040","9",""
"113","4041","12",""
"113","4042","13",""
"113","4043","14",""
"113","4044","16",""
"113","4045","17",""
"113","4046","18",""
"113","4047","21",""
"113","39650","21",""
"113","4048","22",""
"113","4049","25",""
"113","4050","26",""
"113","4051","29",""
"113","4052","30",""
"113","4053","31",""
"113","4054","35",""
"113","4055","38",""
"113","4082","43",""
"113","4083","2",""
"113","4084","3",""
"113","4085","7",""
"113","4086","10",""
"113","4087","11",""
"113","4088","12",""
"113","4089","14",""
"113","4090","17",""
"113","4091","17",""
"113","4092","20",""
"113","4093","20",""
"113","4094","21",""
"113","4095","23",""
"113","4096","24",""
"113","4097","26",""
"113","4098","27",""
"113","4099","30",""
"113","4100","31",""
"113","4101","32",""
"113","4102","34",""
"113","4103","35",""
"113","4104","36",""
"113","38998","37",""
"113","4106","38",""
"113","4107","40",""
"113","4108","41",""
"113","4109","41",""
"113","4110","43",""
"113","4111","44",""
"113","4112","44",""
"113","4113","45",""
"113","4114","45",""
"113","4115","46",""
"113","4116","48",""
"113","4117","48",""
"113","4118","49",""
"113","4119","51",""
"113","4120","51",""
"113","4121","52",""
"113","4122","53",""
"113","4124","55",""
"113","4125","56",""
"113","4126","57",""
"113","4127","59",""
"113","4128","59",""
"113","4129","60",""
"113","4130","60",""
"113","4131","63",""
"113","4132","63",""
"113","4133","69",""
"113","4134","69",""
"113","4135","71",""
"131","42274","18",""
"131","0372","23",""
"131","0373","24",""
"131","0374","25",""
"131","0375","25",""
"131","0376","28",""
"131","0377","31",""
"131","0378","2",""
"131","0379","3",""
"131","0380","4",""
"131","0381","8",""
"131","0382","9",""
"131","0383","10",""
"131","0384","13",""
"131","0385","14",""
"131","0386","16",""
"131","0387","17",""
"131","0388","19",""
"131","42275","20",""
"131","0389","21",""
"131","0390","22",""
"131","0391","23",""
"131","0392","24",""
"131","0393","25",""
"131","0394","26",""
"131","0395","26",""
"131","41313","27",""
"131","0396","28",""
"131","41314","29",""
"131","0397","29",""
"131","0398","30",""
"131","0399","30",""
"131","0400","32",""
"131","0401","33",""
"131","0402","34",""
"131","0403","35",""
"131","42276","35",""
"131","0404","37",""
"131","0405","38",""
"131","0406","38",""
"131","0407","40",""
"131","0408","42",""
"131","0409","46",""
"131","0410","47",""
"131","0411","48",""
"131","0412","52",""
"131","0413","53",""
"131","0414","53",""
"131","0415","54",""
"131","0416","57",""
"131","0417","58",""
"131","0418","60",""
"131","0419","61",""
"131","0420","62",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","2",""
"141","6608","3",""
"141","6609","3",""
"141","6610","4",""
"141","6611","5",""
"141","6612","5",""
"141","6613","6",""
"141","6614","7",""
"141","6615","9",""
"141","6616","11",""
"141","6617","12",""
"141","6618","14",""
"141","6619","15",""
"141","6620","21",""
"141","6621","22",""
"141","6622","26",""
"141","6626","31",""
"141","6627","32",""
"141","6628","34",""
"141","6629","2",""
"141","6630","3",""
"141","6631","5",""
"141","6632","6",""
"141","6633","7",""
"141","6634","9",""
"141","6635","9",""
"141","6636","10",""
"141","6637","11",""
"141","6639","12",""
"141","0018","15",""
"141","6640","16",""
"141","6641","17",""
"141","6642","17",""
"141","6643","18",""
"141","6644","19",""
"141","6645","24",""
"141","6646","26",""
"141","6647","26",""
"141","6648","30",""
"141","6649","31",""
"141","6650","32",""
"141","6651","33",""
"141","6652","33",""
"1112","10226","47",""
"1112","10225","49",""
"1112","10227","51",""
"1112","10228","52",""
"1112","10229","53",""
"1112","10230","55",""
"1112","10231","57",""
"1112","10232","2",""
"1112","10233","4",""
"1112","10234","8",""
"1112","10235","9",""
"1112","10236","9",""
"1112","10237","10",""
"1112","10238","11",""
"1112","10239","11",""
"1112","10240","12",""
