"RouteID","StationId","EstimateTime","Memo"
"113","4002","48",""
"113","4003","49",""
"113","4004","50",""
"113","4005","51",""
"113","4006","53",""
"113","4007","54",""
"113","4008","55",""
"113","4009","56",""
"113","4010","57",""
"113","4011","58",""
"113","4012","58",""
"113","4013","59",""
"113","4014","62",""
"113","4015","63",""
"113","4016","63",""
"113","4017","64",""
"113","4018","64",""
"113","4019","66",""
"113","4020","67",""
"113","4021","67",""
"113","4022","69",""
"113","4023","69",""
"113","4024","70",""
"113","4025","71",""
"113","4026","71",""
"113","4027","72",""
"113","4028","73",""
"113","4029","74",""
"113","4030","75",""
"113","4031","77",""
"113","38997","79",""
"113","4032","81",""
"113","4033","81",""
"113","4034","82",""
"113","4035","84",""
"113","4036","85",""
"113","4037","86",""
"113","4038","90",""
"113","4039","90",""
"113","4040","91",""
"113","4041","93",""
"113","4042","94",""
"113","4043","95",""
"113","4044","96",""
"113","4045","98",""
"113","4046","98",""
"113","4047","104",""
"113","39650","104",""
"113","4048","105",""
"113","4049","107",""
"113","4050","109",""
"113","4051","111",""
"113","4052","112",""
"113","4053","112",""
"113","4054","117",""
"113","4055","120",""
"113","4082","2",""
"113","4083","3",""
"113","4084","4",""
"113","4085","7",""
"113","4086","9",""
"113","4087","10",""
"113","4088","11",""
"113","4089","13",""
"113","4090","14",""
"113","4091","15",""
"113","4092","17",""
"113","4093","17",""
"113","4094","19",""
"113","4095","20",""
"113","4096","22",""
"113","4097","22",""
"113","4098","23",""
"113","4099","25",""
"113","4100","27",""
"113","4101","28",""
"113","4102","29",""
"113","4103","30",""
"113","4104","30",""
"113","38998","31",""
"113","4106","32",""
"113","4107","34",""
"113","4108","34",""
"113","4109","37",""
"113","4110","39",""
"113","4111","40",""
"113","4112","40",""
"113","4113","41",""
"113","4114","41",""
"113","4115","42",""
"113","4116","43",""
"113","4117","44",""
"113","4118","44",""
"113","4119","46",""
"113","4120","46",""
"113","4121","47",""
"113","4122","48",""
"113","4124","49",""
"113","4125","49",""
"113","4126","50",""
"113","4127","53",""
"113","4128","53",""
"113","4129","53",""
"113","4130","54",""
"113","4131","56",""
"113","4132","57",""
"113","4133","58",""
"113","4134","60",""
"113","4135","61",""
"131","42274","148",""
"131","0372","153",""
"131","0373","154",""
"131","0374","155",""
"131","0375","156",""
"131","0376","158",""
"131","0377","160",""
"131","0378","162",""
"131","0379","163",""
"131","0380","164",""
"131","0381","168",""
"131","0382","169",""
"131","0383","169",""
"131","0384","171",""
"131","0385","172",""
"131","0386","174",""
"131","0387","174",""
"131","0388","176",""
"131","42275","176",""
