"RouteID","StationId","EstimateTime","Memo"
"113","4002","48",""
"113","4003","49",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","56",""
"113","4010","57",""
"113","4011","59",""
"113","4012","59",""
"113","4013","60",""
"113","4014","61",""
"113","4015","1",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","4",""
"113","4022","6",""
"113","4023","6",""
"113","4024","7",""
"113","4025","8",""
"113","4026","8",""
"113","4027","10",""
"113","4028","10",""
"113","4029","12",""
"113","4030","13",""
"113","4031","14",""
"113","38997","15",""
"113","4032","16",""
"113","4033","16",""
"113","4034","17",""
"113","4035","18",""
"113","4036","20",""
"113","4037","21",""
"113","4038","24",""
"113","4039","25",""
"113","4040","26",""
"113","4041","27",""
"113","4042","29",""
"113","4043","30",""
"113","4044","31",""
"113","4045","33",""
"113","4046","34",""
"113","4047","36",""
"113","39650","36",""
"113","4048","37",""
"113","4049","39",""
"113","4050","40",""
"113","4051","44",""
"113","4052","45",""
"113","4053","45",""
"113","4054","50",""
"113","4055","52",""
"113","4082","56",""
"113","4083","58",""
"113","4084","58",""
"113","4085","63",""
"113","4086","65",""
"113","4087","66",""
"113","4088","2",""
"113","4089","3",""
"113","4090","5",""
"113","4091","6",""
"113","4092","8",""
"113","4093","8",""
"113","4094","9",""
"113","4095","10",""
"113","4096","11",""
"113","4097","13",""
"113","4098","14",""
"113","4099","15",""
"113","4100","17",""
"113","4101","18",""
"113","4102","20",""
"113","4103","21",""
"113","4104","21",""
"113","38998","22",""
"113","4106","23",""
"113","4107","25",""
"113","4108","26",""
"113","4109","28",""
"113","4110","30",""
"113","4111","31",""
"113","4112","31",""
"113","4113","32",""
"113","4114","32",""
"113","4115","33",""
"113","4116","34",""
"113","4117","34",""
"113","4118","35",""
"113","4119","36",""
"113","4120","37",""
"113","4121","38",""
"113","4122","39",""
"113","4124","40",""
"113","4125","41",""
"113","4126","42",""
"113","4127","44",""
"113","4128","45",""
"113","4129","45",""
"113","4130","46",""
"113","4131","48",""
"113","4132","49",""
"113","4133","53",""
"113","4134","54",""
"113","4135","55",""
"131","42274","48",""
"131","0372","53",""
"131","0373","54",""
"131","0374","55",""
"131","0375","56",""
"131","0376","58",""
"131","0377","60",""
"131","0378","61",""
"131","0379","63",""
"131","0380","63",""
"131","0381","67",""
"131","0382","68",""
"131","0383","69",""
"131","0384","71",""
"131","0385","72",""
"131","0386","73",""
"131","0387","74",""
"131","0388","75",""
"131","42275","76",""
