"RouteID","StationId","EstimateTime","Memo"
"113","4002","38",""
"113","4003","39",""
"113","4004","40",""
"113","4005","41",""
"113","4006","42",""
"113","4007","44",""
"113","4008","44",""
"113","4009","45",""
"113","4010","47",""
"113","4011","47",""
"113","4012","48",""
"113","4013","50",""
"113","4014","52",""
"113","4015","52",""
"113","4016","53",""
"113","4017","53",""
"113","4018","54",""
"113","4019","55",""
"113","4020","56",""
"113","4021","57",""
"113","4022","58",""
"113","4023","58",""
"113","4024","59",""
"113","4025","60",""
"113","4026","60",""
"113","4027","61",""
"113","4028","62",""
"113","4029","63",""
"113","4030","65",""
"113","4031","65",""
"113","38997","66",""
"113","4032","67",""
"113","4033","68",""
"113","4034","68",""
"113","4035","70",""
"113","4036","71",""
"113","4037","72",""
"113","4038","75",""
"113","4039","75",""
"113","4040","76",""
"113","4041","78",""
"113","4042","79",""
"113","4043","80",""
"113","4044","81",""
"113","4045","83",""
"113","4046","84",""
"113","4047","87",""
"113","39650","87",""
"113","4048","88",""
"113","4049","90",""
"113","4050","91",""
"113","4051","93",""
"113","4052","94",""
"113","4053","94",""
"113","4054","98",""
"113","4055","101",""
"113","4082","104",""
"113","4083","105",""
"113","4084","106",""
"113","4085","109",""
"113","4086","110",""
"113","4087","112",""
"113","4088","112",""
"113","4089","114",""
"113","4090","116",""
"113","4091","116",""
"113","4092","118",""
"113","4093","119",""
"113","4094","120",""
"113","4095","121",""
"113","4096","123",""
"113","4097","123",""
"113","4098","124",""
"113","4099","126",""
"113","4100","127",""
"113","4101","129",""
"113","4102","130",""
"113","4103","131",""
"113","4104","132",""
"113","38998","132",""
"113","4106","134",""
"113","4107","135",""
"113","4108","136",""
"113","4109","137",""
"113","4110","138",""
"113","4111","139",""
"113","4112","139",""
"113","4113","140",""
"113","4114","140",""
"113","4115","141",""
"113","4116","142",""
"113","4117","143",""
"113","4118","144",""
"113","4119","145",""
"113","4120","147",""
"113","4121","147",""
"113","4122","148",""
"113","4124","150",""
"113","4125","150",""
"113","4126","151",""
"113","4127","153",""
"113","4128","153",""
"113","4129","155",""
"113","4130","156",""
"113","4131","158",""
"113","4132","159",""
"113","4133","159",""
"113","4134","160",""
"113","4135","160",""
"131","42274","38",""
"131","0372","43",""
"131","0373","44",""
"131","0374","45",""
"131","0375","46",""
"131","0376","48",""
"131","0377","51",""
"131","0378","53",""
"131","0379","55",""
"131","0380","55",""
"131","0381","60",""
"131","0382","61",""
"131","0383","63",""
"131","0384","66",""
"131","0385","67",""
"131","0386","72",""
"131","0387","74",""
"131","0388","77",""
"131","42275","78",""
"131","0389","79",""
"131","0390","80",""
"131","0391","81",""
"131","0392","82",""
"131","0393","83",""
"131","0394","84",""
"131","0395","85",""
"131","41313","86",""
"131","0396","86",""
"131","41314","88",""
"131","0397","89",""
"131","0398","89",""
"131","0399","90",""
"131","0400","91",""
"131","0401","92",""
"131","0402","92",""
"131","0403","93",""
"131","42276","94",""
"131","0404","95",""
"131","0405","96",""
"131","0406","97",""
"131","0407","98",""
"131","0408","100",""
"131","0409","103",""
"131","0410","104",""
"131","0411","105",""
"131","0412","109",""
"131","0413","110",""
"131","0414","110",""
"131","0415","112",""
"131","0416","114",""
"131","0417","115",""
"131","0418","117",""
"131","0419","118",""
"131","0420","119",""
"211","1479","109",""
"211","1480","113",""
"211","50575","114",""
"211","50574","115",""
"211","1483","123",""
"211","1484","124",""
