"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","19",""
"113","4004","20",""
"113","4005","21",""
"113","4006","22",""
"113","4007","24",""
"113","4008","24",""
"113","4009","26",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","31",""
"113","4015","32",""
"113","4016","33",""
"113","4017","33",""
"113","4018","34",""
"113","4019","35",""
"113","4020","36",""
"113","4021","36",""
"113","4022","38",""
"113","4023","39",""
"113","4024","39",""
"113","4025","40",""
"113","4026","41",""
"113","4027","41",""
"113","4028","42",""
"113","4029","44",""
"113","4030","44",""
"113","4031","46",""
"113","38997","48",""
"113","4032","50",""
"113","4033","50",""
"113","4034","51",""
"113","4035","53",""
"113","4036","54",""
"113","4037","56",""
"113","4038","59",""
"113","4039","60",""
"113","4040","61",""
"113","4041","62",""
"113","4042","64",""
"113","4043","65",""
"113","4044","66",""
"113","4045","67",""
"113","4046","68",""
"113","4047","73",""
"113","39650","73",""
"113","4048","74",""
"113","4049","76",""
"113","4050","78",""
"113","4051","80",""
"113","4052","81",""
"113","4053","82",""
"113","4054","87",""
"113","4055","90",""
"113","4082","95",""
"113","4083","96",""
"113","4084","96",""
"113","4085","99",""
"113","4086","101",""
"113","4087","102",""
"113","4088","103",""
"113","4089","105",""
"113","4090","106",""
"113","4091","107",""
"113","4092","109",""
"113","4093","109",""
"113","4094","111",""
"113","4095","112",""
"113","4096","113",""
"113","4097","115",""
"113","4098","116",""
"113","4099","118",""
"113","4100","119",""
"113","4101","120",""
"113","4102","122",""
"113","4103","122",""
"113","4104","1",""
"113","38998","2",""
"113","4106","3",""
"113","4107","4",""
"113","4108","5",""
"113","4109","8",""
"113","4110","10",""
"113","4111","11",""
"113","4112","11",""
"113","4113","11",""
"113","4114","12",""
"113","4115","13",""
"113","4116","13",""
"113","4117","14",""
"113","4118","15",""
"113","4119","17",""
"113","4120","17",""
"113","4121","17",""
"113","4122","18",""
"113","4124","19",""
"113","4125","20",""
"113","4126","21",""
"113","4127","23",""
"113","4128","24",""
"113","4129","24",""
"113","4130","25",""
"113","4131","27",""
"113","4132","28",""
"113","4133","29",""
"113","4134","30",""
"113","4135","31",""
"131","42274","118",""
"131","0372","122",""
"131","0373","123",""
"131","0374","124",""
"131","0375","126",""
"131","0376","128",""
"131","0377","130",""
"131","0378","131",""
"131","0379","133",""
"131","0380","133",""
"131","0381","137",""
"131","0382","138",""
"131","0383","138",""
"131","0384","141",""
"131","0385","141",""
"131","0386","143",""
"131","0387","144",""
"131","0388","145",""
"131","42275","146",""
"131","0389","147",""
"131","0390","148",""
"131","0391","148",""
"131","0392","149",""
"131","0393","150",""
"131","0394","151",""
"131","0395","152",""
"131","41313","153",""
"131","0396","154",""
"131","41314","155",""
"131","0397","156",""
"131","0398","157",""
"131","0399","157",""
"131","0400","158",""
"131","0401","160",""
"131","0402","160",""
"131","0403","161",""
"131","42276","162",""
"131","0404","164",""
"131","0405","165",""
"131","0406","166",""
"131","0407","168",""
"131","0408","170",""
"131","0409","174",""
"131","0410","175",""
"131","0411","177",""
"131","0412","180",""
"131","0413","181",""
"131","0414","182",""
"131","0415","183",""
"131","0416","186",""
"131","0417","187",""
"131","0418","189",""
"131","0419","190",""
"131","0420","190",""
