"RouteID","StationId","EstimateTime","Memo"
"113","4002","58",""
"113","4003","59",""
"113","4004","1",""
"113","4005","3",""
"113","4006","3",""
"113","4007","5",""
"113","4008","6",""
"113","4009","7",""
"113","4010","8",""
"113","4011","9",""
"113","4012","9",""
"113","4013","11",""
"113","4014","11",""
"113","4015","12",""
"113","4016","13",""
"113","4017","13",""
"113","4018","14",""
"113","4019","15",""
"113","4020","15",""
"113","4021","16",""
"113","4022","18",""
"113","4023","18",""
"113","4024","19",""
"113","4025","20",""
"113","4026","20",""
"113","4027","21",""
"113","4028","22",""
"113","4029","23",""
"113","4030","24",""
"113","4031","26",""
"113","38997","27",""
"113","4032","27",""
"113","4033","28",""
"113","4034","29",""
"113","4035","30",""
"113","4036","31",""
"113","4037","32",""
"113","4038","35",""
"113","4039","35",""
"113","4040","36",""
"113","4041","38",""
"113","4042","40",""
"113","4043","41",""
"113","4044","42",""
"113","4045","43",""
"113","4046","44",""
"113","4047","48",""
"113","39650","48",""
"113","4048","49",""
"113","4049","51",""
"113","4050","52",""
"113","4051","55",""
"113","4052","56",""
"113","4053","56",""
"113","4054","60",""
"113","4055","3",""
"113","4082","6",""
"113","4083","9",""
"113","4084","9",""
"113","4085","14",""
"113","4086","16",""
"113","4087","17",""
"113","4088","18",""
"113","4089","20",""
"113","4090","22",""
"113","4091","23",""
"113","4092","25",""
"113","4093","26",""
"113","4094","27",""
"113","4095","28",""
"113","4096","29",""
"113","4097","31",""
"113","4098","32",""
"113","4099","34",""
"113","4100","36",""
"113","4101","37",""
"113","4102","38",""
"113","4103","39",""
"113","4104","39",""
"113","38998","41",""
"113","4106","42",""
"113","4107","44",""
"113","4108","45",""
"113","4109","45",""
"113","4110","48",""
"113","4111","48",""
"113","4112","49",""
"113","4113","49",""
"113","4114","50",""
"113","4115","51",""
"113","4116","52",""
"113","4117","53",""
"113","4118","53",""
"113","4119","55",""
"113","4120","55",""
"113","4121","56",""
"113","4122","57",""
"113","4124","59",""
"113","4125","1",""
"113","4126","2",""
"113","4127","4",""
"113","4128","4",""
"113","4129","5",""
"113","4130","5",""
"113","4131","7",""
"113","4132","8",""
"113","4133","11",""
"113","4134","12",""
"113","4135","14",""
"131","42274","58",""
"131","0372","62",""
"131","0373","63",""
"131","0374","64",""
"131","0375","65",""
"131","0376","3",""
"131","0377","5",""
"131","0378","6",""
"131","0379","8",""
"131","0380","8",""
"131","0381","12",""
"131","0382","13",""
"131","0383","13",""
"131","0384","16",""
"131","0385","16",""
"131","0386","18",""
"131","0387","19",""
"131","0388","20",""
"131","42275","21",""
"131","0389","22",""
"131","0390","23",""
"131","0391","23",""
"131","0392","24",""
"131","0393","25",""
"131","0394","26",""
"131","0395","27",""
"131","41313","28",""
"131","0396","29",""
"131","41314","30",""
"131","0397","31",""
"131","0398","32",""
"131","0399","32",""
"131","0400","33",""
"131","0401","35",""
"131","0402","35",""
"131","0403","36",""
"131","42276","37",""
"131","0404","39",""
"131","0405","40",""
"131","0406","41",""
"131","0407","43",""
"131","0408","45",""
"131","0409","49",""
"131","0410","50",""
"131","0411","52",""
"131","0412","55",""
"131","0413","56",""
"131","0414","57",""
"131","0415","58",""
"131","0416","61",""
"131","0417","62",""
"131","0418","64",""
"131","0419","65",""
"131","0420","65",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","2",""
"141","6626","4",""
"141","6627","6",""
"141","6628","8",""
"141","6629","9",""
"141","6630","10",""
"141","6631","11",""
"141","6632","12",""
"141","6633","13",""
"141","6634","13",""
"141","6635","14",""
"141","6636","14",""
"141","6637","15",""
"141","6639","16",""
"141","0018","18",""
"141","6640","19",""
"141","6641","19",""
"141","6642","20",""
"141","6643","20",""
"141","6644","21",""
"141","6645","25",""
"141","6646","26",""
"141","6647","26",""
"141","6648","30",""
"141","6649","1",""
"141","6650","2",""
"141","6651","2",""
"141","6652","3",""
"1112","10226","27",""
"1112","10225","28",""
"1112","10227","30",""
"1112","10228","30",""
"1112","10229","32",""
"1112","10230","34",""
"1112","10231","36",""
"1112","10232","39",""
"1112","10233","41",""
"1112","10234","45",""
"1112","10235","46",""
"1112","10236","46",""
"1112","10237","47",""
"1112","10238","48",""
"1112","10239","48",""
"1112","10240","49",""
"1112","10241","53",""
"1112","10242","53",""
"1112","10243","54",""
"1112","10244","54",""
"1112","10245","55",""
"1112","40122","1",""
"1112","10247","2",""
"1112","10248","3",""
"1112","10201","57",""
"1112","10202","58",""
"1112","10203","59",""
"1112","10204","1",""
"1112","10205","2",""
"1112","10206","3",""
"1112","10207","3",""
"1112","10208","4",""
"1112","10209","4",""
"1112","10210","5",""
"1112","10211","5",""
"1112","10212","8",""
"1112","10213","8",""
"1112","10214","9",""
"1112","10215","11",""
"1112","10216","13",""
"1112","10217","16",""
"1112","10218","16",""
"1112","10219","18",""
"1112","10220","19",""
"1112","10221","20",""
"1112","10222","22",""
"1112","10223","23",""
"1112","10224","25",""
"211","1479","18",""
"211","1480","21",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","16",""
"211","1487","20",""
"211","1488","21",""
"211","1489","22",""
"211","1490","24",""
"211","1491","25",""
"211","1492","27",""
"211","1493","30",""
"211","1494","31",""
"211","1495","32",""
"211","1496","2",""
"211","1497","4",""
"211","1498","2",""
"211","1499","2",""
"211","1500","3",""
"211","1501","4",""
"211","1502","4",""
"211","39067","5",""
"211","1503","7",""
"211","1504","8",""
"211","1505","9",""
"211","1506","11",""
"211","1507","12",""
"211","1508","14",""
"211","1509","16",""
"211","1510","16",""
"211","1511","17",""
"211","1512","19",""
"211","1513","20",""
"211","1514","22",""
"211","1515","23",""
"211","1516","24",""
"211","1517","25",""
"211","1518","25",""
"211","1519","27",""
"211","1520","28",""
"211","1521","30",""
"211","1522","30",""
"211","1523","32",""
"211","1524","33",""
"211","1525","34",""
"211","1526","37",""
"211","1527","1",""
"211","1528","2",""
"211","1529","2",""
"211","1530","3",""
"211","1531","4",""
"211","1532","5",""
"211","1533","6",""
"211","1534","7",""
"211","1535","8",""
"211","1537","11",""
"211","1538","12",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","3",""
"211","1436","5",""
"211","1437","5",""
"211","1438","7",""
"211","1439","9",""
"211","1440","10",""
"211","1442","1",""
"211","1443","3",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","13",""
"211","1453","16",""
"211","1454","16",""
"211","1455","1",""
"211","1456","3",""
"211","1457","4",""
"211","1458","5",""
"211","1459","6",""
"211","1460","7",""
"211","1461","8",""
"211","1462","9",""
"211","1463","11",""
"211","1464","14",""
"211","1465","16",""
"211","1466","2",""
"211","1467","5",""
"211","1468","4",""
"211","1469","5",""
"211","1470","6",""
"211","1471","8",""
"211","1472","2",""
"211","1473","3",""
"211","1474","4",""
"211","1475","6",""
"211","1476","8",""
"211","1477","9",""
"211","1478","14",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","2",""
"5312","7454","2",""
"5312","7455","3",""
"5312","7456","4",""
"5312","7457","5",""
"5312","7458","6",""
"5312","7459","7",""
"5312","7460","8",""
"5312","7461","8",""
"5312","7462","10",""
"5312","7463","12",""
"5312","7464","15",""
"5312","7465","16",""
"5312","7466","2",""
"5312","7467","2",""
"5312","7468","4",""
"5312","7469","5",""
"5312","7470","7",""
"5312","7471","8",""
"5312","7472","9",""
"5312","7473","12",""
"5312","7474","13",""
"5312","7475","9",""
"5312","7476","13",""
"5312","7477","4",""
"5312","7478","5",""
"5312","7479","6",""
"5312","7480","8",""
"5312","7481","9",""
"5312","7482","10",""
"5312","7483","11",""
"5312","7484","12",""
"5312","7485","1",""
"5312","7486","2",""
"5312","7487","4",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","1",""
"5230","2184","2",""
"5230","42388","5",""
"5230","2185","5",""
"5230","2186","6",""
"5230","40510","6",""
"5230","2187","8",""
"5230","2188","9",""
"5230","2189","10",""
"5230","2190","11",""
"5230","2191","12",""
"5230","2192","13",""
"5230","2193","13",""
"5230","2194","15",""
"5230","2195","16",""
"5230","2196","1",""
"5230","2197","3",""
"5230","2198","3",""
"5230","2199","4",""
"5230","2200","4",""
"5230","2201","7",""
"5230","2202","9",""
"5230","2203","11",""
"5230","2204","13",""
"5230","2205","16",""
"5230","2206","17",""
"5230","2207","20",""
"5230","2208","22",""
"5230","2209","1",""
"5230","2210","2",""
"5230","2211","2",""
"5230","2212","1",""
"5230","2213","2",""
"5230","2214","3",""
"5230","2215","4",""
"5230","2216","5",""
"5230","2217","5",""
"5230","2218","6",""
"5230","2219","6",""
"5230","2220","7",""
"5230","2221","9",""
"5230","40511","10",""
"5230","2222","10",""
"5230","2223","11",""
