"RouteID","StationId","EstimateTime","Memo"
"113","4082","254",""
"113","4083","254",""
"113","4084","254",""
"113","4085","254",""
"113","4086","254",""
"113","4087","254",""
"113","4088","254",""
"113","4089","254",""
"113","4090","254",""
"113","4091","254",""
"113","4092","254",""
"113","4093","254",""
"113","4094","254",""
"113","4095","254",""
"113","4096","254",""
"113","4097","254",""
"113","4098","254",""
"113","4099","254",""
"113","4100","254",""
"113","4101","254",""
"113","4102","254",""
"113","4103","254",""
"113","4104","1",""
"113","38998","2",""
"113","4106","3",""
"113","4107","5",""
"113","4108","6",""
"113","4109","7",""
"113","4110","8",""
"113","4111","9",""
"113","4112","9",""
"113","4113","10",""
"113","4114","10",""
"113","4115","11",""
"113","4116","12",""
"113","4117","13",""
"113","4118","13",""
"113","4119","15",""
"113","4120","16",""
"113","4121","17",""
"113","4122","18",""
"113","4124","20",""
"113","4125","20",""
"113","4126","21",""
"113","4127","23",""
"113","4128","23",""
"113","4129","25",""
"113","4130","26",""
"113","4131","28",""
"113","4132","29",""
"113","4133","30",""
"113","4134","30",""
"113","4135","31",""
"1112","10226","254",""
"1112","10225","254",""
"1112","10227","254",""
"1112","10228","254",""
"1112","10229","2",""
"1112","10230","4",""
"1112","10231","6",""
"1112","10232","8",""
"1112","10233","10",""
"1112","10234","14",""
"1112","10235","15",""
"1112","10236","15",""
"1112","10237","16",""
"1112","10238","17",""
"1112","10239","17",""
"1112","10240","18",""
"1112","10241","22",""
"1112","10242","23",""
"1112","10243","23",""
"1112","10244","24",""
"1112","10245","25",""
"1112","40122","26",""
"1112","10247","26",""
"1112","10248","27",""
"1112","10201","252",""
"1112","10202","252",""
"1112","10203","252",""
"1112","10204","252",""
"1112","10205","252",""
"1112","10206","252",""
"1112","10207","252",""
"1112","10208","252",""
"1112","10209","252",""
"1112","10210","252",""
"1112","10211","252",""
"1112","10212","252",""
"1112","10213","252",""
"1112","10214","252",""
"1112","10215","252",""
"1112","10216","252",""
"1112","10217","252",""
"1112","10218","252",""
"1112","10219","252",""
"1112","10220","252",""
"1112","10221","252",""
"1112","10222","252",""
"1112","10223","252",""
"1112","10224","252",""
"211","1479","252",""
"211","1480","252",""
"211","50575","252",""
"211","50574","252",""
"211","1483","252",""
