"RouteID","StationId","EstimateTime","Memo"
"113","4002","38",""
"113","4003","39",""
"113","4004","40",""
"113","4005","41",""
"113","4006","43",""
"113","4007","44",""
"113","4008","45",""
"113","4009","48",""
"113","4010","50",""
"113","4011","51",""
"113","4012","52",""
"113","4013","53",""
"113","4014","54",""
"113","4015","55",""
"113","4016","55",""
"113","4017","56",""
"113","4018","56",""
"113","4019","58",""
"113","4020","59",""
"113","4021","59",""
"113","4022","61",""
"113","4023","63",""
"113","4024","1",""
"113","4025","2",""
"113","4026","3",""
"113","4027","3",""
"113","4028","5",""
"113","4029","5",""
"113","4030","7",""
"113","4031","8",""
"113","38997","9",""
"113","4032","10",""
"113","4033","11",""
"113","4034","12",""
"113","4035","15",""
"113","4036","17",""
"113","4037","18",""
"113","4038","21",""
"113","4039","22",""
"113","4040","23",""
"113","4041","27",""
"113","4042","28",""
"113","4043","30",""
"113","4044","31",""
"113","4045","32",""
"113","4046","33",""
"113","4047","36",""
"113","39650","36",""
"113","4048","37",""
"113","4049","40",""
"113","4050","41",""
"113","4051","44",""
"113","4052","45",""
"113","4053","46",""
"113","4054","51",""
"113","4055","4",""
"113","4082","9",""
"113","4083","10",""
"113","4084","11",""
"113","4085","15",""
"113","4086","17",""
"113","4087","18",""
"113","4088","19",""
"113","4089","21",""
"113","4090","23",""
"113","4091","24",""
"113","4092","26",""
"113","4093","27",""
"113","4094","29",""
"113","4095","30",""
"113","4096","31",""
"113","4097","34",""
"113","4098","35",""
"113","4099","38",""
"113","4100","39",""
"113","4101","41",""
"113","4102","43",""
"113","4103","43",""
"113","4104","45",""
"113","38998","46",""
"113","4106","47",""
"113","4107","1",""
"113","4108","2",""
"113","4109","2",""
"113","4110","4",""
"113","4111","5",""
"113","4112","5",""
"113","4113","6",""
"113","4114","7",""
"113","4115","7",""
"113","4116","9",""
"113","4117","10",""
"113","4118","10",""
"113","4119","12",""
"113","4120","12",""
"113","4121","13",""
"113","4122","14",""
"113","4124","16",""
"113","4125","17",""
"113","4126","18",""
"113","4127","20",""
"113","4128","21",""
"113","4129","21",""
"113","4130","22",""
"113","4131","24",""
"113","4132","25",""
"113","4133","30",""
"113","4134","30",""
"113","4135","32",""
"131","42274","8",""
"131","0372","12",""
"131","0373","13",""
"131","0374","14",""
"131","0375","15",""
"131","0376","17",""
"131","0377","20",""
"131","0378","22",""
"131","0379","24",""
"131","0380","24",""
"131","0381","29",""
"131","0382","30",""
"131","0383","31",""
"131","0384","35",""
"131","0385","36",""
"131","0386","40",""
"131","0387","42",""
"131","0388","45",""
"131","42275","45",""
"131","0389","46",""
"131","0390","47",""
"131","0391","48",""
"131","0392","49",""
"131","0393","50",""
"131","0394","51",""
"131","0395","1",""
"131","41313","2",""
"131","0396","3",""
"131","41314","5",""
"131","0397","5",""
"131","0398","6",""
"131","0399","6",""
"131","0400","8",""
"131","0401","9",""
"131","0402","9",""
"131","0403","10",""
"131","42276","11",""
"131","0404","13",""
"131","0405","14",""
"131","0406","14",""
"131","0407","16",""
"131","0408","18",""
"131","0409","22",""
"131","0410","23",""
"131","0411","24",""
"131","0412","28",""
"131","0413","28",""
"131","0414","29",""
"131","0415","30",""
"131","0416","33",""
"131","0417","34",""
"131","0418","36",""
"131","0419","37",""
"131","0420","38",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
