"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/10/19 08:49:57","新北市坪林區下坑子口5-9號","121.713036666667","24.942775","6502000","坪林區"
"244012","069-UM","2017/10/19 08:49:53","新北市林口區中山路146號","121.391403333333","25.0787633333333","6501700","林口區"
"244006","080-UY","2017/10/19 08:49:42","新北市林口區中山路202-6號","121.388265","25.0790616666667","6501700","林口區"
"244024","742-UY","2017/10/19 08:49:46","新北市林口區南勢六街240號","121.35577","25.0745316666667","6501700","林口區"
"244008","410-SL","2017/10/19 08:49:46","新北市林口區中山路569號","121.381225","25.0818516666667","6501700","林口區"
"244022","483-VK","2017/10/19 08:49:37","新北市林口區育林街28號","121.385946666667","25.07406","6501700","林口區"
"244016","485-VK","2017/10/19 08:49:54","新北市林口區文化二路一段6號","121.364373333333","25.066505","6501700","林口區"
"244003","657-BX","2017/10/19 08:49:45","新北市林口區下福里99-2號","121.28769","25.11692","6501700","林口區"
"244010","701-TV","2017/10/19 08:49:41","新北市林口區中正路130號","121.393071666667","25.0772566666667","6501700","林口區"
"244020","838-TS","2017/10/19 08:49:41","新北市林口區工六路12號","121.397973333333","25.079065","6501700","林口區"
"222004","289-BY","2017/10/19 08:49:41","新北市深坑區風格街31巷2號","121.627783333333","25.0169533333333","6501800","深坑區"
"231069","189-VK","2017/10/19 08:42:09","新北市新店區新潭路三段236號","121.501751666667","24.9027866666667","6500600","新店區"
"231008","192-VK","2017/10/19 08:49:55","新北市新店區新烏路三段165巷62號","121.55387","24.901415","6500600","新店區"
"226005","5620-A6","2017/10/19 08:49:40","新北市平溪區十分里十分街238號","121.778048333333","25.0441616666667","6502400","平溪區"
"226002","7418-A5","2017/10/19 08:49:49","新北市平溪區東勢里芊蓁坑30號","121.727486666667","24.97912","6502400","平溪區"
"226003","AGD-0702","2017/10/19 08:49:47","新北市平溪區新寮里石碣7號","121.788551666667","25.05834","6502400","平溪區"
"223006","022-BY","2017/10/19 08:49:49","新北市石碇區碇坪路一段66號","121.657241666667","24.99147","6501900","石碇區"
"223002","198-BX","2017/10/19 08:31:39","新北市石碇區烏塗窟1號","121.656265","24.9757016666667","6501900","石碇區"
"223003","205-TH","2017/10/19 08:49:47","新北市石碇區北宜路五段62號","121.636516666667","24.9539716666667","6501900","石碇區"
"223008","406-TH","2017/10/19 08:49:43","新北市石碇區番子坑54號","121.676481666667","25.01057","6501900","石碇區"
"223001","592-UM","2017/10/19 08:49:46","新北市石碇區北宜路五段坑內巷7號","121.635985","24.953705","6501900","石碇區"
"223004","660-BX","2017/10/19 08:49:45","新北市石碇區碇坪路二段56號","121.68281","24.9694366666667","6501900","石碇區"
"223007","661-BX","2017/10/19 08:49:47","新北市石碇區十八重溪13號","121.677768333333","25.01126","6501900","石碇區"
"223005","677-TV","2017/10/19 08:49:48","新北市石碇區碇坪路二段56號","121.682628333333","24.9692816666667","6501900","石碇區"
"224002","640-TC","2017/10/19 08:49:41","新北市瑞芳區逢甲路84號","121.80968","25.1087333333333","6501200","瑞芳區"
"253003","6232-TK","2017/10/19 08:49:36","新北市石門區尖子鹿8-1號","121.575213333333","25.27994","6502200","石門區"
"253001","6251-TK","2017/10/19 08:49:50","新北市三芝區新庄里新庄子96號","121.515848333333","25.275565","6502200","石門區"
"253002","637-UY","2017/10/19 08:49:50","新北市石門區尖山湖1-1號","121.567153333333","25.2472183333333","6502200","石門區"
"253004","8270-PC","2017/10/19 08:49:53","新北市石門區五爪崙8-3號","121.606065","25.26322","6502200","石門區"
"252004","249-BX","2017/10/19 08:49:41","新北市三芝區興華里田心子15-14號","121.492838333333","25.2042933333333","6502100","三芝區"
"252007","AAC-283","2017/10/19 08:49:44","新北市三芝區後厝里番子崙12-1號","121.491428333333","25.2374733333333","6502100","三芝區"
"237001","159-UY","2017/10/19 08:49:40","新北市三峽區大觀路115號","121.374455","24.945395","6500900","三峽區"
"236009","165-UM","2017/10/19 08:49:47","新北市土城區清水路36號","121.45543","24.9807833333333","6501300","土城區"
"236003","339-SR","2017/10/19 08:49:40","新北市土城區中央路三段281巷3號","121.426666666667","24.963145","6501300","土城區"
"236005","498-BY","2017/10/19 08:49:53","新北市土城區永和街62巷2-2號","121.435418333333","24.95964","6501300","土城區"
"242030","AAC-296","2017/10/19 08:49:47","新北市新莊區新泰路277巷17號","121.445158333333","25.040165","6500500","新莊區"
"242028","986-R7","2017/10/19 08:49:46","新北市新莊區幸福路846號","121.444463333333","25.0489816666667","6500500","新莊區"
"242049","751-BX","2017/10/19 08:49:56","新北市新莊區民安西路150巷1號","121.425885","25.016515","6500500","新莊區"
"242024","705-TV","2017/10/19 08:49:53","新北市新莊區五工二路86巷6號","121.459786666667","25.06654","6500500","新莊區"
"242022","613-BX","2017/10/19 08:49:54","新北市新莊區頭前路82號","121.466251666667","25.0526","6500500","新莊區"
"242026","612-BX","2017/10/19 08:49:48","新北市新莊區立信五街10號","121.444186666667","25.0515716666667","6500500","新莊區"
"242043","497-BY","2017/10/19 08:49:46","新北市新莊區龍安路67號","121.415686666667","25.0216866666667","6500500","新莊區"
"242038","442-UM","2017/10/19 08:49:55","新北市新莊區民安路314號","121.428526666667","25.021845","6500500","新莊區"
"242047","441-UM","2017/10/19 08:49:53","新北市新莊區建安街76巷1弄15號","121.425955","25.0242183333333","6500500","新莊區"
"242052","440-UM","2017/10/19 08:49:43","新北市新莊區光華街60巷1號","121.428323333333","25.011745","6500500","新莊區"
"242040","400-BY","2017/10/19 08:49:36","新北市新莊區天祥街82巷13號","121.415745","25.0299933333333","6500500","新莊區"
"242059","362-BY","2017/10/19 08:49:42","新北市新莊區四維路19號","121.424016666667","25.0239966666667","6500500","新莊區"
"242057","353-BY","2017/10/19 08:49:40","桃園市龜山區萬壽路一段42號","121.408725","25.0190833333333","6500500","新莊區"
"242006","132-UY","2017/10/19 08:49:38","新北市新莊區富貴路53號","121.458606666667","25.057305","6500500","新莊區"
"242035","133-UY","2017/10/19 08:49:54","新北市新莊區建安街74號","121.426661666667","25.02429","6500500","新莊區"
"242020","135-UY","2017/10/19 08:49:53","新北市新莊區建中街28號","121.449061666667","25.03749","6500500","新莊區"
"242045","172-VK","2017/10/19 08:49:54","新北市新莊區中正路793號","121.421468333333","25.0281716666667","6500500","新莊區"
"242008","173-VK","2017/10/19 08:49:49","新北市新莊區昌盛街83號","121.455496666667","25.05009","6500500","新莊區"
"242014","175-VK","2017/10/19 08:49:55","新北市新莊區復興路一段6號","121.445608333333","25.04141","6500500","新莊區"
"242001","176-VK","2017/10/19 08:49:37","新北市新莊區中正路219號","121.45088","25.0357466666667","6500500","新莊區"
"242012","347-TH","2017/10/19 08:49:40","新北市新莊區幸福路710巷1弄2號","121.449556666667","25.0496783333333","6500500","新莊區"
"242018","348-TH","2017/10/19 08:49:36","新北市新莊區中港路194號","121.455243333333","25.0425933333333","6500500","新莊區"
"242055","349-TH","2017/10/19 08:49:42","新北市新莊區中環路一段30號","121.442598333333","25.0272816666667","6500500","新莊區"
"242016","350-TH","2017/10/19 08:49:50","新北市新莊區中港一街137號","121.448145","25.04509","6500500","新莊區"
"242010","351-TH","2017/10/19 08:49:47","新北市新莊區中港路531巷21號","121.450603333333","25.051505","6500500","新莊區"
"220064","282-UM","2017/10/19 08:49:45","新北市八里區中山路三段409號","121.368703333333","25.135795","6500100","板橋區"
"242033","280-VK","2017/10/19 08:49:43","新北市新莊區中正路415號","121.444695","25.034555","6500500","新莊區"
