"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2017/10/19 14:49:56","新北市永和區雙和街64巷1號","121.509021666667","25.003475","6500400","永和區"
"248015","026-BX","2017/10/19 14:49:41","新北市五股區成泰路三段577巷80弄61號","121.449095","25.1050016666667","6501500","五股區"
"248007","095-VK","2017/10/19 14:49:48","新北市五股區四維路183號","121.468185","25.07567","6501500","五股區"
"248017","225-UY","2017/10/19 14:28:48","新北市五股區壟路16號","121.415213333333","25.08551","6501500","五股區"
"248011","247-BX","2017/10/19 14:49:56","新北市五股區民義路一段212號","121.43048","25.08952","6501500","五股區"
"248013","261-SL","2017/10/19 14:49:42","新北市五股區五福路22巷7號","121.434616666667","25.08908","6501500","五股區"
"248009","272-BY","2017/10/19 14:49:45","新北市五股區成泰路一段42號","121.435385","25.0687916666667","6501500","五股區"
"248003","677-BX","2017/10/19 14:49:43","新北市五股區成泰路一段114號","121.435556666667","25.073195","6501500","五股區"
"248001","678-BX","2017/10/19 14:49:41","新北市五股區成泰路三段101-1號","121.44403","25.09037","6501500","五股區"
"244025","742-UY","2017/10/19 09:36:27","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907583333333","6501700","林口區"
"244003","657-BX","2017/10/19 14:49:43","新北市林口區林口路76號","121.389691666667","25.0807183333333","6501700","林口區"
"243005","AAD-798","2017/10/19 14:49:37","新北市泰山區應化街7號","121.423875","25.0437566666667","6501600","泰山區"
"243001","297-R6","2017/10/19 14:49:38","新北市泰山區泰林路二段116巷3弄1號","121.43503","25.0595316666667","6501600","泰山區"
"243007","380-SR","2017/10/19 14:49:50","新北市泰山區明志路一段316號","121.431501666667","25.0592766666667","6501600","泰山區"
"243006","421-VK","2017/10/19 14:49:53","新北市泰山區明志路一段70號","121.433511666667","25.064625","6501600","泰山區"
"243002","KEA-2215","2017/10/19 14:49:53","新北市泰山區明志路二段273巷5弄2號","121.427936666667","25.04733","6501600","泰山區"
"243003","KEA-2216","2017/10/19 14:49:49","新北市新莊區丹鳳街40號","121.421613333333","25.0296216666667","6501600","泰山區"
"243004","646-TV","2017/10/19 14:49:46","新北市泰山區楓江路144巷6號","121.44094","25.065945","6501600","泰山區"
"243008","680-BX","2017/10/19 14:49:39","新北市泰山區明志路三段170號","121.424358333333","25.0391366666667","6501600","泰山區"
"231002","002-UM","2017/10/19 14:49:42","新北市新店區民權路96號","121.536555","24.9831083333333","6500600","新店區"
"231028","046-UY","2017/10/19 14:49:48","新北市新店區安德街173號","121.508731666667","24.9589283333333","6500600","新店區"
"231030","047-UY","2017/10/19 14:49:46","新北市新店區安民街336號","121.517175","24.975125","6500600","新店區"
"231029","106-UY","2017/10/19 14:49:42","新北市新店區錦秀路1-3號","121.47905","24.9454933333333","6500600","新店區"
"231018","107-UY","2017/10/19 14:49:38","新北市新店區中央六街3號","121.530438333333","24.974555","6500600","新店區"
"231011","108-UY","2017/10/19 14:49:45","新北市新店區永華街51號","121.544423333333","24.9758633333333","6500600","新店區"
"231021","187-VK","2017/10/19 14:49:52","新北市新店區新烏路二段440號","121.55168","24.9083933333333","6500600","新店區"
"231007","189-VK","2017/10/19 11:54:07","新北市新店區安華路28-1號","121.519428333333","24.96108","6500600","新店區"
"231017","KEA-2219","2017/10/19 14:49:37","新北市新店區北宜路三段221號","121.592358333333","24.95333","6500600","新店區"
"231026","256-BX","2017/10/19 14:49:57","新北市新店區安康路一段355-10號","121.520678333333","24.9638633333333","6500600","新店區"
"231023","AAD-862","2017/10/19 14:49:52","新北市新店區檳榔路109號","121.544573333333","24.9616533333333","6500600","新店區"
"231027","3712-VJ","2017/10/19 14:49:50","新北市新店區中正路332號","121.536851666667","24.9752166666667","6500600","新店區"
"231024","3713-VJ","2017/10/19 14:49:36","新北市新店區新生街3巷4號","121.540265","24.9656266666667","6500600","新店區"
"231025","4716-K9","2017/10/19 14:49:43","新北市新店區民族路161號","121.537663333333","24.9767883333333","6500600","新店區"
"231036","512-UM","2017/10/19 14:49:41","新北市新店區安祥路104巷6弄36號","121.483108333333","24.96302","6500600","新店區"
"231035","515-UM","2017/10/19 14:49:36","新北市新店區安樂街16號","121.520863333333","24.973275","6500600","新店區"
