"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2017/10/20 07:19:11","新北市坪林區大粗坑29-2號","121.707076666667","24.96675","6502000","坪林區"
"232015","291-BY","2017/10/20 07:19:39","新北市坪林區嶺腳坑7-1號","121.692806666667","24.9447483333333","6502000","坪林區"
"232019","705-BZ","2017/10/20 07:19:47","新北市坪林區九芎坑3-5號","121.725951666667","24.9644816666667","6502000","坪林區"
"232008","758-BX","2017/10/20 07:19:49","新北市坪林區魚堀8-5號","121.708143333333","24.90611","6502000","坪林區"
"244004","657-BX","2017/10/20 07:19:31","新北市林口區南勢里71-36號","121.357258333333","25.079025","6501700","林口區"
"222005","289-BY","2017/10/20 07:19:47","新北市深坑區平埔街22巷25號","121.614405","25.0009466666667","6501800","深坑區"
"226005","5620-A6","2017/10/20 07:19:47","新北市平溪區靜安路二段129號","121.721675","25.0229983333333","6502400","平溪區"
"226001","7418-A5","2017/10/20 07:18:02","新北市平溪區南山里南山坪2號","121.762621666667","25.0310916666667","6502400","平溪區"
"226003","AGD-0702","2017/10/20 07:19:48","新北市平溪區靜安路二段240號","121.724515","25.0220016666667","6502400","平溪區"
"223006","022-BY","2017/10/20 07:19:40","新北市石碇區崩山14號","121.673826666667","24.9729783333333","6501900","石碇區"
"223002","198-BX","2017/10/20 07:19:37","新北市石碇區碇格路二段2-1號","121.646026666667","24.961225","6501900","石碇區"
"223003","205-TH","2017/10/20 07:15:31","新北市石碇區蓬菜寮11-3號","121.650505","24.9733716666667","6501900","石碇區"
"223008","406-TH","2017/10/20 07:17:05","新北市石碇區靜安路一段337號","121.698716666667","25.0145633333333","6501900","石碇區"
"223001","437-BY","2017/10/20 07:19:33","新北市石碇區內楒仔腳4-1號","121.641875","24.971485","6501900","石碇區"
"223004","660-BX","2017/10/20 07:19:47","新北市石碇區新興坑1-1號","121.654146666667","25.0147366666667","6501900","石碇區"
"223007","661-BX","2017/10/20 07:19:43","新北市石碇區蚯蚓坑19-5號","121.68649","25.0009566666667","6501900","石碇區"
"223005","677-TV","2017/10/20 07:19:36","新北市石碇區新興坑1-1號","121.65491","25.0140333333333","6501900","石碇區"
"227005","282-VK","2017/10/20 07:19:34","新北市雙溪區新基里自強路5號","121.866336666667","25.0390466666667","6502500","雙溪區"
"236010","165-UM","2017/10/20 07:19:34","新北市土城區裕民路6-3號","121.446865","24.9890683333333","6501300","土城區"
"236004","339-SR","2017/10/20 07:19:49","新北市土城區南天母路135巷20號","121.4487","24.9546983333333","6501300","土城區"
"220080","461-BY","2017/10/20 07:19:45","新北市板橋區國光路49巷2號","121.458025","25.0181533333333","6500100","板橋區"
