"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/10/19 12:29:27","新北市永和區林森路2號","121.526743333333","25.005835","6500400","永和區"
"234062","337-UY","2017/10/19 12:29:27","新北市永和區福和路1號","121.526531666667","25.009965","6500400","永和區"
"234084","338-UY","2017/10/19 12:29:27","新北市永和區福和路1號","121.526411666667","25.009775","6500400","永和區"
"234015","745-BX","2017/10/19 12:29:27","新北市永和區福和路1號","121.526475","25.0099416666667","6500400","永和區"
"234040","862-TW","2017/10/19 12:29:23","新北市永和區豫溪街217巷25號","121.524338333333","25.0100733333333","6500400","永和區"
"234010","9373-KE","2017/10/19 12:29:27","新北市永和區福和路1號","121.525878333333","25.0096366666667","6500400","永和區"
"248001","678-BX","2017/10/19 12:29:41","新北市五股區中興路二段37巷28號","121.459996666667","25.0747383333333","6501500","五股區"
"244025","742-UY","2017/10/19 09:36:27","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907583333333","6501700","林口區"
"243007","380-SR","2017/10/19 03:33:24","新北市泰山區犁頭窠3-1號","121.421806666667","25.060435","6501600","泰山區"
"243008","680-BX","2017/10/19 09:26:49","新北市泰山區犁頭窠3-1號","121.422021666667","25.0604433333333","6501600","泰山區"
"231007","189-VK","2017/10/19 11:54:07","新北市新店區安華路28-1號","121.519428333333","24.96108","6500600","新店區"
"235031","255-BX","2017/10/19 11:22:53","新北市中和區和城路一段271巷1號","121.48563","24.9918383333333","6500300","中和區"
"235025","378-QA","2017/10/19 12:27:20","新北市中和區員山路36巷16-2號","121.485285","24.9917533333333","6500300","中和區"
"228005","097-TW","2017/10/19 12:29:26","新北市貢寮區福連里蓬萊街15號","121.987496666667","24.997725","6502600","貢寮區"
"228004","212-TW","2017/10/19 12:29:27","新北市貢寮區龍崗里嵩陽街33號","121.90395","25.017625","6502600","貢寮區"
"227010","400-TW","2017/10/19 11:59:48","新北市雙溪區三貂里政光路3-1號","121.850921666667","25.0631066666667","6502500","雙溪區"
"221012","276-VK","2017/10/19 12:29:29","新北市汐止區中正路198號","121.658531666667","25.0690466666667","6501100","汐止區"
"221018","753-BX","2017/10/19 12:29:42","新北市汐止區汐萬路一段256巷1號","121.651945","25.07487","6501100","汐止區"
