"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/10/19 09:09:33","新北市林口區信義路58-8號","121.38223","25.0788833333333","6501700","林口區"
"244006","080-UY","2017/10/19 09:09:42","新北市林口區林口路113巷6弄1號","121.388711666667","25.0806183333333","6501700","林口區"
"244018","403-UM","2017/10/19 09:09:54","新北市林口區文化一路一段40號","121.371135","25.06943","6501700","林口區"
"244024","742-UY","2017/10/19 09:09:40","新北市林口區文化三路一段445號","121.367925","25.0746933333333","6501700","林口區"
"244008","410-SL","2017/10/19 09:09:46","新北市林口區民生路166號","121.379653333333","25.0878816666667","6501700","林口區"
"244022","483-VK","2017/10/19 09:09:38","新北市林口區東湖路153巷121號","121.382358333333","25.0729033333333","6501700","林口區"
"244016","485-VK","2017/10/19 09:09:36","新北市林口區文化二路一段120巷2-1號","121.368001666667","25.0704133333333","6501700","林口區"
"244010","701-TV","2017/10/19 09:09:41","新北市林口區粉寮路一段7號","121.39622","25.0761733333333","6501700","林口區"
"222004","289-BY","2017/10/19 09:09:35","新北市深坑區土庫尖路45號","121.63482","25.017345","6501800","深坑區"
"231069","189-VK","2017/10/19 09:09:49","新北市新店區新潭路三段215巷25號","121.5081","24.904095","6500600","新店區"
"231008","192-VK","2017/10/19 09:09:47","新北市新店區廣興路2-1號","121.54643","24.9117866666667","6500600","新店區"
"226005","5620-A6","2017/10/19 09:09:40","新北市平溪區望古里望古坑2號","121.752971666667","25.0270683333333","6502400","平溪區"
"226002","7418-A5","2017/10/19 09:08:29","新北市平溪區東勢里芊蓁林9-1號","121.735435","24.9879916666667","6502400","平溪區"
"223002","198-BX","2017/10/19 08:31:39","新北市石碇區烏塗窟1號","121.656265","24.9757016666667","6501900","石碇區"
"223003","205-TH","2017/10/19 09:09:47","新北市石碇區北宜路五段3號","121.629505","24.9551433333333","6501900","石碇區"
"223008","406-TH","2017/10/19 09:09:43","新北市石碇區光明路12號","121.679711666667","25.0317166666667","6501900","石碇區"
"223001","592-UM","2017/10/19 09:09:46","新北市石碇區北宜路四段25號","121.623031666667","24.957925","6501900","石碇區"
"223004","660-BX","2017/10/19 09:09:45","新北市石碇區碇坪路二段22號","121.687003333333","24.974135","6501900","石碇區"
"223007","661-BX","2017/10/19 09:09:47","新北市石碇區碇南路二段5-1號","121.671601666667","25.0249016666667","6501900","石碇區"
"223005","677-TV","2017/10/19 09:09:48","新北市石碇區碇坪路二段25號","121.683606666667","24.9762983333333","6501900","石碇區"
"224002","640-TC","2017/10/19 09:09:41","新北市瑞芳區明燈路三段85號","121.804988333333","25.1083633333333","6501200","瑞芳區"
"253003","6232-TK","2017/10/19 09:09:36","新北市石門區尖子鹿16號","121.576526666667","25.2792033333333","6502200","石門區"
"253001","6251-TK","2017/10/19 09:09:50","新北市石門區八甲43號","121.531493333333","25.26795","6502200","石門區"
"253002","637-UY","2017/10/19 09:09:50","新北市石門區七股20-1號","121.55113","25.2677983333333","6502200","石門區"
"253004","8270-PC","2017/10/19 09:09:49","新北市石門區草埔尾34-5號","121.602846666667","25.2651866666667","6502200","石門區"
"252004","249-BX","2017/10/19 09:09:41","新北市三芝區興華里車埕69-3號","121.493341666667","25.1936933333333","6502100","三芝區"
"252007","AAC-283","2017/10/19 09:09:44","新北市三芝區錫板里海尾15-10號","121.476286666667","25.2570183333333","6502100","三芝區"
"237001","159-UY","2017/10/19 09:09:40","新北市鶯歌區三鶯路12號","121.35654","24.941195","6500900","三峽區"
"236009","165-UM","2017/10/19 09:09:47","新北市土城區金城路二段65-1號","121.451205","24.9789766666667","6501300","土城區"
"236003","339-SR","2017/10/19 09:09:40","新北市土城區中央路二段276-1號","121.440825","24.9743283333333","6501300","土城區"
"236005","498-BY","2017/10/19 09:09:33","新北市土城區承天路7號","121.436125","24.9659066666667","6501300","土城區"
"242030","AAC-296","2017/10/19 09:09:50","新北市新莊區忠孝街77號","121.443843333333","25.036655","6500500","新莊區"
"242028","986-R7","2017/10/19 09:09:46","新北市新莊區中原路317號","121.446925","25.0543133333333","6500500","新莊區"
"242049","751-BX","2017/10/19 09:09:37","新北市新莊區民安西路270號","121.426048333333","25.0130166666667","6500500","新莊區"
"242024","705-TV","2017/10/19 09:09:49","新北市新莊區五工一路80巷3號","121.461681666667","25.067195","6500500","新莊區"
"242022","613-BX","2017/10/19 09:09:41","新北市新莊區化成路489號","121.464833333333","25.0628583333333","6500500","新莊區"
"242026","612-BX","2017/10/19 09:09:48","新北市新莊區幸福路602-1號","121.452253333333","25.0492583333333","6500500","新莊區"
"242043","497-BY","2017/10/19 09:09:46","桃園市龜山區萬壽路一段21巷14號","121.410651666667","25.0199866666667","6500500","新莊區"
"242038","442-UM","2017/10/19 09:09:55","新北市新莊區成功街55號","121.425031666667","25.0205283333333","6500500","新莊區"
"242047","441-UM","2017/10/19 09:09:33","新北市新莊區四維路182巷4號","121.422088333333","25.0217633333333","6500500","新莊區"
"242052","440-UM","2017/10/19 09:09:42","新北市新莊區民安西路282號","121.426128333333","25.01255","6500500","新莊區"
"242040","400-BY","2017/10/19 09:09:36","新北市新莊區壽山路47號","121.414576666667","25.03113","6500500","新莊區"
"242059","362-BY","2017/10/19 09:09:43","新北市新莊區瓊泰路53號","121.443396666667","25.0285416666667","6500500","新莊區"
"242057","353-BY","2017/10/19 09:09:40","新北市新莊區八德街17號","121.425241666667","25.0226416666667","6500500","新莊區"
"242006","132-UY","2017/10/19 09:09:39","新北市新莊區思源路287巷1弄19號","121.459403333333","25.0474916666667","6500500","新莊區"
"242035","133-UY","2017/10/19 09:09:33","新北市新莊區建安街9巷10號","121.429218333333","25.0266316666667","6500500","新莊區"
"242020","135-UY","2017/10/19 09:09:53","新北市新莊區新泰路287號","121.445581666667","25.0406333333333","6500500","新莊區"
"242045","172-VK","2017/10/19 09:09:53","新北市新莊區裕民街126號","121.418023333333","25.0224616666667","6500500","新莊區"
