"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248015","026-BX","2017/10/19 14:57:56","新北市五股區凌雲路一段158巷39弄16號","121.446385","25.1042016666667","6501500","五股區"
"248007","095-VK","2017/10/19 14:57:48","新北市五股區四維路102號","121.467538333333","25.073575","6501500","五股區"
"248017","225-UY","2017/10/19 14:57:48","新北市五股區登林路106巷13號","121.426665","25.0720983333333","6501500","五股區"
"248011","247-BX","2017/10/19 14:57:36","新北市五股區六合街68號","121.43202","25.0899416666667","6501500","五股區"
"248013","261-SL","2017/10/19 14:57:42","新北市五股區五福路14巷27號","121.435368333333","25.0890033333333","6501500","五股區"
"248003","677-BX","2017/10/19 14:57:43","新北市五股區成泰路一段32巷60號","121.434976666667","25.067005","6501500","五股區"
"248001","678-BX","2017/10/19 14:56:21","新北市五股區成泰路三段43-7號","121.44255","25.0891416666667","6501500","五股區"
"244025","742-UY","2017/10/19 09:36:27","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907583333333","6501700","林口區"
"244003","657-BX","2017/10/19 14:57:43","新北市林口區竹林路266號","121.389691666667","25.0807583333333","6501700","林口區"
"243005","AAD-798","2017/10/19 14:57:37","新北市泰山區新民路14巷1號","121.426575","25.04472","6501600","泰山區"
"243001","297-R6","2017/10/19 14:57:38","新北市泰山區泰林路二段292巷11號","121.431566666667","25.0636133333333","6501600","泰山區"
"243007","380-SR","2017/10/19 14:57:50","新北市泰山區仁義路7號","121.432123333333","25.0556266666667","6501600","泰山區"
"243006","421-VK","2017/10/19 14:57:40","新北市泰山區泰林路二段438號","121.426606666667","25.0642283333333","6501600","泰山區"
"243002","KEA-2215","2017/10/19 14:57:53","新北市泰山區文程路18巷14號","121.428003333333","25.04878","6501600","泰山區"
"243003","KEA-2216","2017/10/19 14:57:49","新北市泰山區德安街19號","121.418865","25.0315416666667","6501600","泰山區"
"243004","646-TV","2017/10/19 14:57:48","新北市泰山區楓樹街31號","121.435211666667","25.0639516666667","6501600","泰山區"
"243008","680-BX","2017/10/19 14:57:52","新北市泰山區新生路111號","121.428876666667","25.04476","6501600","泰山區"
"231002","002-UM","2017/10/19 14:57:42","新北市新店區民權路42號","121.540468333333","24.98307","6500600","新店區"
"231028","046-UY","2017/10/19 14:57:48","新北市新店區安豐路46號","121.500071666667","24.9549383333333","6500600","新店區"
"231030","047-UY","2017/10/19 14:57:46","新北市新店區安民街341-1號","121.516813333333","24.9749066666667","6500600","新店區"
"231029","106-UY","2017/10/19 14:57:42","新北市新店區錦秀路11巷96弄21號","121.478848333333","24.9417016666667","6500600","新店區"
"231018","107-UY","2017/10/19 14:57:38","新北市新店區中央六街5號","121.530371666667","24.9744766666667","6500600","新店區"
"231011","108-UY","2017/10/19 14:57:45","新北市新店區寶橋路97號","121.546896666667","24.976705","6500600","新店區"
"231021","187-VK","2017/10/19 14:57:52","新北市新店區金興路1號","121.548266666667","24.9295716666667","6500600","新店區"
"231007","189-VK","2017/10/19 11:54:07","新北市新店區安華路28-1號","121.519428333333","24.96108","6500600","新店區"
"231017","KEA-2219","2017/10/19 14:57:55","新北市新店區銀河路18號","121.573448333333","24.957235","6500600","新店區"
"231026","256-BX","2017/10/19 14:57:37","新北市新店區中正路140號","121.541891666667","24.9714833333333","6500600","新店區"
"231023","AAD-862","2017/10/19 14:57:52","新北市新店區檳榔路105號","121.544763333333","24.9616216666667","6500600","新店區"
"231024","3713-VJ","2017/10/19 14:57:36","新北市新店區中華路83巷67號","121.538356666667","24.967295","6500600","新店區"
"231025","4716-K9","2017/10/19 14:57:43","新北市新店區大豐路68巷20號","121.538773333333","24.980115","6500600","新店區"
"231036","512-UM","2017/10/19 14:57:41","新北市新店區安祥路102巷42弄59號","121.486026666667","24.96333","6500600","新店區"
"231035","515-UM","2017/10/19 14:57:55","新北市新店區安和路三段1-1號","121.516905","24.979895","6500600","新店區"
"231001","619-UM","2017/10/19 14:57:34","新北市新店區中正路278號","121.53875","24.973695","6500600","新店區"
"231003","641-BX","2017/10/19 14:57:54","新北市新店區中興路二段192號","121.548418333333","24.9736133333333","6500600","新店區"
"231034","645-TV","2017/10/19 14:57:39","新北市新店區玫瑰路4-1號","121.493575","24.9514466666667","6500600","新店區"
"231039","718-UY","2017/10/19 14:57:42","新北市新店區北新路二段98號","121.542991666667","24.97325","6500600","新店區"
"231031","720-UM","2017/10/19 14:57:47","新北市新店區安泰路60巷55-6號","121.484073333333","24.9453833333333","6500600","新店區"
"231005","897-TW","2017/10/19 14:57:45","新北市新店區復興路94號","121.532391666667","24.9883433333333","6500600","新店區"
"231006","898-TW","2017/10/19 14:57:53","新北市新店區中興路一段24-2號","121.538475","24.9582733333333","6500600","新店區"
"231004","899-TW","2017/10/19 14:57:45","新北市新店區民族路64號","121.53957","24.9784616666667","6500600","新店區"
"231037","AKT-0513","2017/10/19 14:57:45","新北市新店區安康路二段320巷15弄2號","121.50358","24.959495","6500600","新店區"
"235020","096-UM","2017/10/19 14:57:54","新北市中和區中山路三段114巷46號","121.475788333333","25.00738","6500300","中和區"
"235003","097-UM","2017/10/19 14:57:48","新北市永和區安樂路44號","121.514646666667","24.9968883333333","6500300","中和區"
"235029","098-UM","2017/10/19 14:57:43","新北市中和區橋和路312號","121.49721","25.0071","6500300","中和區"
"235004","150-BY","2017/10/19 14:57:39","新北市中和區保健路10巷21弄31號","121.508556666667","24.9977333333333","6500300","中和區"
"235022","151-BY","2017/10/19 14:57:49","新北市中和區員山路150巷2弄39號","121.481713333333","24.9974733333333","6500300","中和區"
"235002","185-VK","2017/10/19 14:57:53","新北市永和區民族街81巷62號","121.52037","24.9964216666667","6500300","中和區"
"235013","186-VK","2017/10/19 14:57:49","新北市中和區景平路536號","121.502591666667","24.9945266666667","6500300","中和區"
"235031","255-BX","2017/10/19 14:57:38","新北市中和區員山路226巷13弄12號","121.48254","25.0001466666667","6500300","中和區"
"235008","293-VK","2017/10/19 14:57:44","新北市中和區板南路152號","121.501861666667","24.9926566666667","6500300","中和區"
"235036","301-VK","2017/10/19 14:57:38","新北市中和區連城路97號","121.496598333333","24.999935","6500300","中和區"
"235007","352-BY","2017/10/19 14:57:38","新北市中和區興南路一段91-2號","121.50968","24.9886416666667","6500300","中和區"
"235015","376-QA","2017/10/19 14:57:49","新北市中和區景安路221號","121.504361666667","24.99137","6500300","中和區"
"235032","377-QA","2017/10/19 14:57:53","新北市中和區景平路728號","121.496631666667","25.0036266666667","6500300","中和區"
"235035","269-TV","2017/10/19 14:57:48","新北市中和區中正路776號","121.4852","25.0002283333333","6500300","中和區"
"235014","4979-A6","2017/10/19 14:57:42","新北市中和區景平路257號","121.508546666667","24.992935","6500300","中和區"
"235033","4980-A6","2017/10/19 14:57:41","新北市中和區水源路102號","121.506166666667","25.0034216666667","6500300","中和區"
"235034","558-UM","2017/10/19 14:57:46","新北市中和區連勝街39號","121.498183333333","24.99764","6500300","中和區"
"235018","640-BX","2017/10/19 14:57:50","新北市中和區莒光路200號","121.472118333333","24.998385","6500300","中和區"
"235024","647-TV","2017/10/19 14:57:50","新北市中和區新生街30巷18號","121.4826","25.00384","6500300","中和區"
"235010","733-UM","2017/10/19 14:57:52","新北市中和區興南路一段93巷87號","121.510665","24.9862166666667","6500300","中和區"
"235026","800-TS","2017/10/19 14:57:42","新北市中和區中山路二段389號","121.486823333333","25.0048733333333","6500300","中和區"
"235021","801-TS","2017/10/19 14:57:52","新北市中和區中正路816號","121.48497","25.0032583333333","6500300","中和區"
"235016","805-TS","2017/10/19 14:57:47","新北市中和區華新街192巷8號","121.506651666667","24.982615","6500300","中和區"
"235012","896-TW","2017/10/19 14:57:43","新北市中和區忠孝街1巷2-1號","121.50919","24.9830333333333","6500300","中和區"
"235017","900-TW","2017/10/19 14:57:35","新北市中和區國光街215巷11弄1號","121.466675","25.0012783333333","6500300","中和區"
"235030","911-UM","2017/10/19 14:57:40","新北市中和區中山路二段3巷60號","121.50767","25.0046866666667","6500300","中和區"
"235001","AAC-213","2017/10/19 14:57:56","新北市中和區自立路159號","121.52281","24.9927","6500300","中和區"
"235023","AAC-215","2017/10/19 14:57:43","新北市中和區圓通路367巷6號","121.491671666667","24.9894316666667","6500300","中和區"
"220016","013-TV","2017/10/19 14:57:46","新北市板橋區中山路二段318巷4號","121.480273333333","25.0191","6500100","板橋區"
"220104","015-TV","2017/10/19 14:57:45","新北市板橋區新生街53巷20號","121.457673333333","25.0217133333333","6500100","板橋區"
"220013","072-UY","2017/10/19 14:57:56","新北市板橋區區運路68號","121.466403333333","25.0100933333333","6500100","板橋區"
"220105","075-UY","2017/10/19 14:57:44","新北市板橋區民治街57巷32-1號","121.480155","25.0341116666667","6500100","板橋區"
"220017","AAD-861","2017/10/19 14:57:44","新北市板橋區貴興路60號","121.456708333333","25.0030983333333","6500100","板橋區"
"220045","120-SR","2017/10/19 14:28:38","新北市板橋區大同街50巷30號","121.478775","25.0265066666667","6500100","板橋區"
"247021","893-R6","2017/10/19 14:57:48","新北市蘆洲區中正路505號","121.461741666667","25.0970483333333","6501400","蘆洲區"
"247007","341-TH","2017/10/19 14:57:55","新北市蘆洲區中山二路300巷2號","121.468553333333","25.0769616666667","6501400","蘆洲區"
"247001","337-TH","2017/10/19 14:57:34","新北市蘆洲區長榮路269巷26號","121.4595","25.08617","6501400","蘆洲區"
"228005","097-TW","2017/10/19 14:57:55","新北市貢寮區仁理村仁和路164號","121.923278333333","25.0520483333333","6502600","貢寮區"
"228004","212-TW","2017/10/19 14:57:46","新北市貢寮區雙玉里田寮洋街25-4號","121.930503333333","25.0178383333333","6502600","貢寮區"
"227010","400-TW","2017/10/19 14:16:00","新北市雙溪區三貂里政光路3-1號","121.850861666667","25.063085","6502500","雙溪區"
"208001","761-BX","2017/10/19 14:57:52","基隆市安樂區基金一路360號","121.704716666667","25.1418766666667","6502700","金山區"
"207002","749-BX","2017/10/19 14:57:44","新北市萬里區崁腳里崁腳路73號","121.647581666667","25.1596333333333","6502800","萬里區"
"207001","662-BX","2017/10/19 14:57:54","新北市萬里區雙興里麗水路2-1號","121.654108333333","25.17935","6502800","萬里區"
"236066","105-UM","2017/10/19 14:57:52","新北市土城區明德路二段56號","121.448666666667","24.9829466666667","6501300","土城區"
"236040","107-UM","2017/10/19 14:57:37","新北市土城區學府路一段189巷11弄4號","121.452675","24.9845416666667","6501300","土城區"
"236076","166-UM","2017/10/19 14:57:36","新北市土城區大暖坑11-3號","121.419166666667","24.954835","6501300","土城區"
