"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234074","AAC-211","2017/10/19 21:09:31","新北市五股區成泰路一段98巷77號","121.45158","25.0761433333333","6500400","永和區"
"231059","046-UY","2017/10/19 21:09:42","新北市新店區僑信路4巷1號","121.499673333333","24.9528533333333","6500600","新店區"
"231061","047-UY","2017/10/19 21:09:30","新北市新店區永平街66號","121.516256666667","24.98494","6500600","新店區"
"231060","106-UY","2017/10/19 21:09:38","新北市新店區安康路三段466-2號","121.484001666667","24.95088","6500600","新店區"
"231051","107-UY","2017/10/19 21:09:27","新北市新店區中正路566號","121.533808333333","24.9875683333333","6500600","新店區"
"231047","108-UY","2017/10/19 21:09:41","新北市新店區文化路19號","121.543273333333","24.9794933333333","6500600","新店區"
"231052","187-VK","2017/10/19 21:09:36","新北市新店區環河路29巷1號","121.536001666667","24.9612233333333","6500600","新店區"
"231007","189-VK","2017/10/19 11:54:07","新北市新店區安華路28-1號","121.519428333333","24.96108","6500600","新店區"
"231050","KEA-2219","2017/10/19 21:09:40","新北市新店區三民路75巷1弄1號","121.535975","24.9712633333333","6500600","新店區"
"231054","AAD-862","2017/10/19 21:09:46","新北市新店區大新街7巷26號","121.544011666667","24.9678333333333","6500600","新店區"
"231067","4772-VM","2017/10/19 21:09:42","新北市新店區安德街148巷12弄6號","121.5081","24.9603483333333","6500600","新店區"
"231065","512-UM","2017/10/19 21:09:43","新北市新店區安祥路69巷89弄27號","121.482503333333","24.96061","6500600","新店區"
"231064","515-UM","2017/10/19 21:09:39","新北市新店區光華街18-2號","121.517165","24.969255","6500600","新店區"
"231040","619-UM","2017/10/19 21:09:32","新北市新店區北新路一段128-3號","121.542175","24.96976","6500600","新店區"
"231042","641-BX","2017/10/19 21:09:41","新北市新店區寶興路60巷4號","121.549811666667","24.9718716666667","6500600","新店區"
"231063","645-TV","2017/10/19 21:09:36","新北市新店區玫瑰路58巷1號","121.495431666667","24.94658","6500600","新店區"
"231049","719-UM","2017/10/19 21:09:29","新北市樹林區佳園路二段30號","121.391553333333","24.9624266666667","6500600","新店區"
"241011","013-R5","2017/10/19 21:09:46","新北市三重區秀江街53號","121.501","25.0726133333333","6500200","三重區"
"241028","022-UY","2017/10/19 21:09:30","新北市三重區正義南路60-1號","121.498295","25.0606533333333","6500200","三重區"
"241008","059-VK","2017/10/19 21:09:31","新北市三重區自強路一段62號","121.49725","25.0667433333333","6500200","三重區"
"241009","060-VK","2017/10/19 21:09:34","新北市三重區忠孝路二段124號","121.483031666667","25.0688283333333","6500200","三重區"
"241031","061-VK","2017/10/19 21:09:43","新北市三重區重新路五段328號","121.476665","25.04796","6500200","三重區"
"241015","062-VK","2017/10/19 21:09:30","新北市三重區福德北路63號","121.502086666667","25.0655133333333","6500200","三重區"
"241017","063-VK","2017/10/19 21:09:25","新北市三重區大同北路132巷8號","121.49226","25.0645916666667","6500200","三重區"
"241026","066-VK","2017/10/19 21:09:34","新北市三重區文化南路42號","121.5004","25.0602283333333","6500200","三重區"
"241002","090-VK","2017/10/19 21:09:43","新北市三重區五華街11號","121.494963333333","25.0802633333333","6500200","三重區"
"241003","091-VK","2017/10/19 21:09:38","新北市三重區仁義街224號","121.494948333333","25.0847533333333","6500200","三重區"
"241005","262-UM","2017/10/19 21:09:32","新北市三重區三信路182號","121.488028333333","25.0861566666667","6500200","三重區"
"241016","266-UM","2017/10/19 21:09:34","新北市三重區信義西街138號","121.495405","25.064215","6500200","三重區"
"241022","267-UM","2017/10/19 21:09:33","新北市三重區中正北路64巷24號","121.486135","25.0637116666667","6500200","三重區"
"241018","268-UM","2017/10/19 21:09:32","新北市三重區六張街39號","121.494281666667","25.07061","6500200","三重區"
"241032","269-UM","2017/10/19 21:09:30","新北市三重區中興北街283號","121.469193333333","25.0616533333333","6500200","三重區"
"241013","270-UM","2017/10/19 21:09:31","新北市三重區仁愛街129巷2號","121.49565","25.0749333333333","6500200","三重區"
"241025","271-UM","2017/10/19 21:09:29","新北市三重區中正北路208巷8號","121.482315","25.06693","6500200","三重區"
"241007","398-BY","2017/10/19 21:09:41","新北市三重區三和路四段145巷85號","121.486408333333","25.078725","6500200","三重區"
"241024","KEA-2210","2017/10/19 21:09:25","新北市三重區國道路一段58巷20號","121.481286666667","25.0720633333333","6500200","三重區"
"241020","413-TH","2017/10/19 21:09:36","新北市三重區忠孝路二段34號","121.485851666667","25.07102","6500200","三重區"
"241004","475-VK","2017/10/19 21:09:43","新北市三重區仁愛街423-1號","121.490371666667","25.081455","6500200","三重區"
