"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248020","225-UY","2017/10/19 15:43:48","新北市五股區中興路二段83巷26-6號","121.460063333333","25.075305","6501500","五股區"
"244025","742-UY","2017/10/19 09:36:27","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907583333333","6501700","林口區"
"231030","047-UY","2017/10/19 15:43:56","新北市新店區永安街78號","121.520095","24.9863483333333","6500600","新店區"
"231029","106-UY","2017/10/19 15:43:52","新北市新店區安康路三段112號","121.49131","24.9517983333333","6500600","新店區"
"231018","107-UY","2017/10/19 15:43:38","新北市新店區民生路156巷53號","121.527905","24.9816383333333","6500600","新店區"
"231011","108-UY","2017/10/19 15:43:53","新北市新店區文化路60號","121.544503333333","24.981305","6500600","新店區"
"231021","187-VK","2017/10/19 15:43:52","新北市新店區金興路22號","121.550705","24.92995","6500600","新店區"
"231007","189-VK","2017/10/19 11:54:07","新北市新店區安華路28-1號","121.519428333333","24.96108","6500600","新店區"
"231017","KEA-2219","2017/10/19 15:43:57","新北市新店區光明街115號","121.539003333333","24.9615116666667","6500600","新店區"
"231026","256-BX","2017/10/19 15:43:37","新北市新店區三民路51巷5弄1號","121.53638","24.970105","6500600","新店區"
"231046","278-BY","2017/10/19 14:07:50","新北市新店區安華路28-1號","121.519756666667","24.9611816666667","6500600","新店區"
"231023","AAD-862","2017/10/19 15:43:52","新北市新店區大新街7巷4號","121.543295","24.96828","6500600","新店區"
"231038","4715-K9","2017/10/19 15:43:51","新北市新店區安康路二段16巷31號","121.516465","24.96511","6500600","新店區"
"231036","512-UM","2017/10/19 15:43:41","新北市新店區薏仁坑路2號","121.500526666667","24.95772","6500600","新店區"
"231035","515-UM","2017/10/19 15:43:35","新北市新店區安興路81號","121.515528333333","24.9755166666667","6500600","新店區"
"231003","641-BX","2017/10/19 15:43:38","新北市新店區寶興路60巷4號","121.549843333333","24.971895","6500600","新店區"
"231034","645-TV","2017/10/19 15:43:39","新北市新店區如意街53號","121.493396666667","24.9472366666667","6500600","新店區"
"231039","718-UY","2017/10/19 15:43:42","新北市新店區寶中路71號","121.547441666667","24.98054","6500600","新店區"
"231013","719-UM","2017/10/19 15:43:39","新北市新店區永業路81巷1弄16號","121.530308333333","24.9503166666667","6500600","新店區"
"231031","720-UM","2017/10/19 15:43:47","新北市新店區雙城路60巷16弄13號","121.491701666667","24.94798","6500600","新店區"
"231005","897-TW","2017/10/19 15:43:45","新北市新店區中正路435號","121.534068333333","24.9783233333333","6500600","新店區"
"231004","899-TW","2017/10/19 15:43:55","新北市新店區民族路108號","121.538201666667","24.97739","6500600","新店區"
"231037","AKT-0513","2017/10/19 15:43:45","新北市新店區安興路105-1號","121.51461","24.9777533333333","6500600","新店區"
"241011","013-R5","2017/10/19 15:43:45","新北市三重區三和路三段5號","121.497183333333","25.070435","6500200","三重區"
"241028","022-UY","2017/10/19 15:43:41","新北市三重區成功路106-1號","121.48763","25.0515766666667","6500200","三重區"
"241015","062-VK","2017/10/19 15:43:53","新北市三重區重新路四段121號","121.485196666667","25.0520133333333","6500200","三重區"
"241017","063-VK","2017/10/19 15:43:46","新北市三重區大仁街1號","121.491648333333","25.0637083333333","6500200","三重區"
"241005","262-UM","2017/10/19 15:43:52","新北市三重區重安街170巷4號","121.496336666667","25.0543483333333","6500200","三重區"
"241018","268-UM","2017/10/19 15:43:53","新北市三重區重新路四段121號","121.485116666667","25.0525366666667","6500200","三重區"
"241013","270-UM","2017/10/19 15:43:42","新北市三重區忠孝路二段102-2號","121.48332","25.06912","6500200","三重區"
"241007","398-BY","2017/10/19 15:43:42","新北市三重區重新路四段121號","121.485281666667","25.0520916666667","6500200","三重區"
"241020","413-TH","2017/10/19 15:43:36","新北市三重區忠孝路二段54號","121.485003333333","25.0704033333333","6500200","三重區"
"241014","543-UM","2017/10/19 15:43:39","新北市三重區重新路四段121號","121.485098333333","25.0521283333333","6500200","三重區"
"241023","545-UM","2017/10/19 15:43:52","新北市三重區重新路四段121號","121.48475","25.0525466666667","6500200","三重區"
"241006","AAD-863","2017/10/19 15:43:46","新北市三重區重新路四段121號","121.484695","25.05223","6500200","三重區"
"241012","941-UM","2017/10/19 15:43:53","新北市三重區自強路一段66號","121.497161666667","25.0666733333333","6500200","三重區"
"241029","942-UM","2017/10/19 15:43:46","新北市三重區大同南路196號","121.496743333333","25.056785","6500200","三重區"
"241033","AAC-255","2017/10/19 15:43:50","新北市三重區重新路五段479號","121.473158333333","25.047055","6500200","三重區"
"235029","098-UM","2017/10/19 15:43:43","新北市八里區中山路三段409號","121.368801666667","25.134275","6500300","中和區"
"235036","301-VK","2017/10/19 15:43:38","新北市中和區中正路589巷15號","121.485823333333","24.9938083333333","6500300","中和區"
"235033","4980-A6","2017/10/19 15:43:58","新北市中和區連城路469巷70弄24號","121.482601666667","24.993595","6500300","中和區"
"235026","800-TS","2017/10/19 15:43:42","新北市中和區橋和路88-12號","121.49008","25.00532","6500300","中和區"
"235023","AAC-215","2017/10/19 15:43:43","新北市中和區員山路31-8號","121.480563333333","24.9877183333333","6500300","中和區"
"220104","015-TV","2017/10/19 15:43:45","新北市林口區太平里180號","121.367946666667","25.134565","6500100","板橋區"
"220045","120-SR","2017/10/19 15:43:44","新北市板橋區館前西路121號","121.4567","25.0075683333333","6500100","板橋區"
"247007","341-TH","2017/10/19 15:43:55","新北市八里區荖阡坑路22-4號","121.399061666667","25.1337433333333","6501400","蘆洲區"
"247004","336-TH","2017/10/19 15:33:17","新北市五股區中興路三段163號","121.449138333333","25.0806016666667","6501400","蘆洲區"
"227004","642-TC","2017/10/19 15:43:43","新北市雙溪區平林里外平林10-2號","121.859061666667","25.038035","6502500","雙溪區"
"227010","400-TW","2017/10/19 15:43:33","新北市雙溪區牡丹里聖南10號","121.859548333333","25.0518983333333","6502500","雙溪區"
"252007","AAC-283","2017/10/19 15:43:42","新北市三芝區埔坪里埔頭坑41號","121.504576666667","25.2647216666667","6502100","三芝區"
"236066","105-UM","2017/10/19 15:43:52","新北市土城區中央路三段85-4號","121.437995","24.9682816666667","6501300","土城區"
"236076","166-UM","2017/10/19 15:43:36","新北市土城區中山路5號","121.413731666667","24.96137","6501300","土城區"
"236028","253-BX","2017/10/19 15:43:48","新北市土城區中央路一段45巷2弄5號","121.448418333333","24.99013","6501300","土城區"
"236024","269-VK","2017/10/19 15:43:52","新北市土城區裕生路67巷8弄2號","121.447936666667","24.98446","6501300","土城區"
"236012","270-VK","2017/10/19 15:43:50","新北市土城區四川路2號","121.455745","24.9962116666667","6501300","土城區"
"236018","401-BY","2017/10/19 15:43:46","新北市土城區延吉街137巷2弄2號","121.470706666667","24.9860883333333","6501300","土城區"
