Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",高屏,細懸浮微粒,65,2017-07-12,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",高屏,,50,2017-07-11,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,細懸浮微粒,65,2017-07-13,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,55,2017-07-12,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,,50,2017-07-11,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",中部,細懸浮微粒,65,2017-07-13,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,55,2017-07-12,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",中部,,50,2017-07-11,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",竹苗,臭氧八小時,55,2017-07-13,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",竹苗,臭氧八小時,55,2017-07-12,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-07-11,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,90,2017-07-13,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,90,2017-07-12,,,2017-07-11 11:00
"1.11日北部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.12、13日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,70,2017-07-11,,,2017-07-11 11:00
