SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,89,懸浮微粒,普通,6.6,0.48,55,145,51,14,6.4,131,6,15.87,1.76,2017-02-18 13:00
三重,新北市,66,懸浮微粒,普通,3.3,1.45,,92,34,47,,,4,113.16,65.91,2017-02-18 13:00
三義,苗栗縣,60,懸浮微粒,普通,2.1,0.4,49,103,51,11,6.4,57,4,13.54,2.61,2017-02-18 13:00
土城,新北市,58,懸浮微粒,普通,7.4,0.44,50,74,42,14,1.9,106,4,17.16,3.13,2017-02-18 13:00
士林,臺北市,52,懸浮微粒,普通,1.1,0.35,51,63,35,7.6,2.7,104,3,9.18,1.6,2017-02-18 13:00
大同,臺北市,0,,,2.6,1.16,,91,45,39,,,,72.38,33.68,2017-02-18 11:00
大里,臺中市,64,懸浮微粒,普通,2.2,0.5,67,97,50,17,2.9,320,5,20.55,4.01,2017-02-18 13:00
大園,桃園市,72,懸浮微粒,普通,2.2,0.3,57,101,43,6.2,12,33,5,7.64,1.46,2017-02-18 13:00
大寮,高雄市,72,懸浮微粒,普通,21,1.03,72,145,51,37,2.9,205,5,41.04,3.7,2017-02-18 13:00
小港,高雄市,76,懸浮微粒,普通,18,0.91,69,123,89,40,2.6,254,8,44.35,4.64,2017-02-18 13:00
中山,臺北市,54,懸浮微粒,普通,0.9,0.55,43,58,34,20,2,105,3,25.08,5.46,2017-02-18 13:00
中壢,桃園市,76,懸浮微粒,普通,2.3,0.66,41,135,52,23,2.4,104,6,33.08,10.46,2017-02-18 13:00
仁武,高雄市,74,懸浮微粒,普通,3.4,0.52,85,117,86,19,3.9,269,10,21.1,2.26,2017-02-18 13:00
斗六,雲林縣,73,懸浮微粒,普通,2.9,0.45,77,125,85,13,3.3,15,9,17.35,4.07,2017-02-18 13:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.4,0.33,53,80,40,8.8,4.2,51,3,11.31,2.48,2017-02-18 13:00
