SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,91,懸浮微粒,普通,5.9,0.52,38,118,16,17,6.2,35,3,18.12,1.03,2017-02-18 18:00
三重,新北市,68,懸浮微粒,普通,3.5,2.15,,87,25,50,,,3,127.58,77.87,2017-02-18 18:00
三義,苗栗縣,70,懸浮微粒,普通,1.8,0.31,41,87,32,10,6.2,44,4,11.55,1.06,2017-02-18 18:00
土城,新北市,60,懸浮微粒,普通,3.3,0.56,38,66,26,20,1.9,122,3,21,1.35,2017-02-18 18:00
士林,臺北市,54,懸浮微粒,普通,0.5,0.33,47,60,26,10,1.6,93,3,10.84,.85,2017-02-18 18:00
大同,臺北市,64,懸浮微粒,普通,1.6,0.93,,72,28,33,,,3,51.79,18.78,2017-02-18 18:00
大里,臺中市,84,懸浮微粒,普通,2.4,0.59,40,145,49,23,1.8,326,6,27.14,4.2,2017-02-18 18:00
大園,桃園市,71,懸浮微粒,普通,2.5,0.29,50,81,34,12,7.5,46,3,13.69,1.89,2017-02-18 18:00
大寮,高雄市,87,懸浮微粒,普通,4.4,0.58,63,114,60,31,1.3,248,7,32.98,1.52,2017-02-18 18:00
小港,高雄市,86,懸浮微粒,普通,4.6,0.69,58,137,66,31,1.4,300,9,31.5,.5,2017-02-18 18:00
中山,臺北市,58,懸浮微粒,普通,0.3,0.71,32,73,25,27,2.6,95,3,32.63,5.83,2017-02-18 18:00
中壢,桃園市,64,懸浮微粒,普通,3.5,1.45,26,57,33,38,1.5,211,6,59.79,21.78,2017-02-18 18:00
仁武,高雄市,91,懸浮微粒,普通,4.3,0.58,60,167,65,26,2.3,316,9,27.52,1.3,2017-02-18 18:00
斗六,雲林縣,86,懸浮微粒,普通,1.7,0.43,48,121,53,15,2.3,11,9,17.61,2.83,2017-02-18 18:00
冬山,宜蘭縣,63,懸浮微粒,普通,2.1,0.34,50,75,23,11,3.7,39,3,12.92,2.23,2017-02-18 18:00
古亭,臺北市,55,懸浮微粒,普通,8.2,0.49,30,66,40,29,3.3,63,4,32.14,3.3,2017-02-18 18:00
左營,高雄市,90,懸浮微粒,普通,1.6,0.52,60,142,63,20,2,306,10,20.84,1.07,2017-02-18 18:00
平鎮,桃園市,68,懸浮微粒,普通,1.6,0.44,42,80,30,17,4.2,45,4,18.63,2.02,2017-02-18 18:00
永和,新北市,57,懸浮微粒,普通,3.6,0.55,39,67,36,22,3.6,87,4,26.51,4.55,2017-02-18 17:00
安南,臺南市,97,懸浮微粒,普通,1.3,0.36,57,165,56,10,3.6,319,8,11.06,.94,2017-02-18 18:00
朴子,嘉義縣,120,懸浮微粒,不良,2.9,0.36,49,175,54,12,2.9,284,8,13.92,2.4,2017-02-18 18:00
汐止,新北市,58,懸浮微粒,普通,1.3,0.54,32,64,37,24,1.4,68,4,25.95,2.19,2017-02-18 18:00
竹山,南投縣,84,懸浮微粒,普通,3.2,0.42,52,139,61,17,1.2,213,8,18.01,.68,2017-02-18 18:00
竹東,新竹縣,66,懸浮微粒,普通,0.9,0.33,41,73,39,11,2.9,61,4,11.45,.29,2017-02-18 18:00
西屯,臺中市,80,懸浮微粒,普通,1.6,0.3,46,101,49,15,4.9,54,7,17.61,2.52,2017-02-18 18:00
沙鹿,臺中市,78,懸浮微粒,普通,0.8,0.3,45,82,30,11,7.4,38,5,12.67,1.3,2017-02-18 18:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.2,0.37,52,63,26,7.3,3.3,77,3,8.27,.94,2017-02-18 18:00
忠明,臺中市,77,懸浮微粒,普通,2.2,0.44,41,93,34,17,2.9,350,6,18.7,1.33,2017-02-18 18:00
松山,臺北市,60,懸浮微粒,普通,5.9,0.48,30,62,28,28,2.3,62,3,31.61,3.46,2017-02-18 18:00
板橋,新北市,0,,,3.9,0.44,36,80,31,,3.7,81,,,,2017-02-18 17:00
