SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,80,懸浮微粒,普通,1.4,0.29,57,116,53,12,5.5,296,7,15.71,3.29,2017-02-18 16:00
沙鹿,臺中市,84,懸浮微粒,普通,0.8,0.3,54,103,34,9.2,7.7,48,6,10.8,1.62,2017-02-18 16:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.2,0.33,55,74,34,5.2,3.8,84,3,6.27,1.06,2017-02-18 16:00
忠明,臺中市,76,懸浮微粒,普通,2.2,0.38,53,114,46,15,3,329,7,17.04,2.14,2017-02-18 16:00
松山,臺北市,58,懸浮微粒,普通,6,0.36,43,79,37,18,3.5,57,4,22.06,4.01,2017-02-18 16:00
板橋,新北市,0,,,,0.43,41,77,,,,,,,,2017-02-18 16:00
林口,新北市,74,懸浮微粒,普通,0.3,0.35,44,86,44,18,3.3,84,6,23.43,5.73,2017-02-18 16:00
林園,高雄市,81,臭氧,普通,3.3,0.34,97,79,32,12,2.9,270,2,13.32,1.41,2017-02-18 16:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.4,0.34,59,78,31,4.4,3.9,69,3,6.13,1.69,2017-02-18 16:00
金門,金門縣,73,懸浮微粒,普通,2.4,0.36,51,98,53,11,3.5,110,8,11.79,1.06,2017-02-18 16:00
前金,高雄市,90,懸浮微粒,普通,3,0.4,81,137,72,8.6,4.9,307,10,9.48,.86,2017-02-18 16:00
前鎮,高雄市,82,懸浮微粒,普通,3.3,0.49,77,137,56,15,2.6,321,,16.35,1.52,2017-02-18 16:00
南投,南投縣,75,懸浮微粒,普通,1.7,0.44,61,140,64,18,2.4,265,7,21,2.92,2017-02-18 16:00
屏東,屏東縣,0,,,4.1,0.53,99,106,68,17,2.6,237,,17.84,1.1,2017-02-18 16:00
恆春,屏東縣,43,,良好,2.9,0.14,51,31,18,0.3,8.9,38,2,2.41,2.15,2017-02-18 16:00
美濃,高雄市,69,臭氧,普通,2.4,0.37,83,60,39,8.3,1.4,288,3,10.06,1.78,2017-02-18 16:00
苗栗,苗栗縣,85,懸浮微粒,普通,5.3,0.33,28,102,37,29,4.1,239,5,40.09,10.8,2017-02-18 16:00
埔里,南投縣,77,臭氧,普通,0.7,0.38,92,73,45,10,4.4,277,3,10.97,1.02,2017-02-18 16:00
桃園,桃園市,62,懸浮微粒,普通,1.8,0.42,50,66,37,14,1.8,87,4,17.63,3.4,2017-02-18 16:00
馬公,澎湖縣,66,懸浮微粒,普通,0.5,0.24,51,84,38,5.1,6.2,82,4,6.45,1.35,2017-02-18 16:00
馬祖,連江縣,63,懸浮微粒,普通,2.3,0.24,49,65,20,5.4,5.2,48,3,7.33,1.95,2017-02-18 16:00
基隆,基隆市,52,懸浮微粒,普通,1.1,0.29,52,52,32,6.5,1.6,80,4,7.52,1,2017-02-18 16:00
崙背,雲林縣,88,懸浮微粒,普通,1.2,0.32,60,127,59,8.1,5.4,124,9,9.3,1.23,2017-02-18 16:00
淡水,新北市,60,懸浮微粒,普通,0.9,0.29,45,61,24,4.7,,,3,5.81,1.08,2017-02-18 16:00
麥寮,雲林縣,109,懸浮微粒,不良,1.5,0.26,57,159,57,5.6,7.2,65,8,7.98,2.36,2017-02-18 16:00
善化,臺南市,82,懸浮微粒,普通,2.2,,66,150,55,8.4,5.4,326,9,10.02,1.64,2017-02-18 16:00
復興,高雄市,78,懸浮微粒,普通,3.4,0.64,79,129,63,17,1.4,286,9,17.75,1.09,2017-02-18 16:00
湖口,新竹縣,70,懸浮微粒,普通,3.4,0.28,56,73,31,7.2,6.5,44,5,9.36,2.15,2017-02-18 16:00
菜寮,新北市,56,懸浮微粒,普通,0.7,0.38,51,63,30,9.8,3.7,82,3,12.15,2.33,2017-02-18 16:00
陽明,臺北市,45,,良好,0.6,0.22,54,16,11,2.5,,,2,2.91,.42,2017-02-18 16:00
新竹,新竹市,80,懸浮微粒,普通,2.4,0.33,47,97,37,13,3.7,68,5,14.94,2.18,2017-02-18 16:00
新店,新北市,55,懸浮微粒,普通,1.5,0.4,51,66,36,11,2.6,78,3,12.92,2.07,2017-02-18 16:00
新莊,新北市,63,懸浮微粒,普通,1.2,0.35,52,72,28,9,6.1,76,3,11.22,2.26,2017-02-18 16:00
新港,嘉義縣,106,懸浮微粒,不良,2.1,0.3,61,208,52,6.8,4.8,287,9,8.61,1.86,2017-02-18 16:00
新營,臺南市,100,懸浮微粒,普通,1.8,0.35,60,200,66,8.7,4,22,10,10.37,1.68,2017-02-18 16:00
楠梓,高雄市,92,懸浮微粒,普通,3.8,0.47,74,171,83,19,2.8,292,10,21.36,2.45,2017-02-18 16:00
萬里,新北市,95,懸浮微粒,普通,1,0.26,59,117,38,3,6.7,49,5,3.91,.91,2017-02-18 16:00
萬華,臺北市,56,懸浮微粒,普通,0.6,0.46,39,60,31,22,3.5,87,3,26.42,4.16,2017-02-18 16:00
嘉義,嘉義市,84,懸浮微粒,普通,5.7,0.52,54,149,72,15,4.6,315,10,18.52,3.64,2017-02-18 16:00
彰化,彰化縣,78,懸浮微粒,普通,1,0.38,51,111,48,11,4.6,324,6,12.69,1.87,2017-02-18 16:00
臺西,雲林縣,70,懸浮微粒,普通,1.7,0.26,62,83,52,6.4,10,36,7,7.81,1.44,2017-02-18 16:00
臺東,臺東縣,42,,良好,0.8,0.34,41,71,29,4,4.6,66,2,5.76,1.8,2017-02-18 16:00
臺南,臺南市,75,懸浮微粒,普通,3.1,0.44,69,106,55,14,3.8,359,10,15.13,1.3,2017-02-18 16:00
鳳山,高雄市,88,懸浮微粒,普通,1.8,0.63,71,162,71,16,2.5,271,8,18.36,2.23,2017-02-18 16:00
潮州,屏東縣,71,臭氧,普通,3.2,0.33,85,92,49,11,2.8,242,5,11.68,.64,2017-02-18 16:00
線西,彰化縣,90,懸浮微粒,普通,5.4,0.63,52,123,46,11,7.5,45,8,13.41,1.94,2017-02-18 16:00
橋頭,高雄市,86,懸浮微粒,普通,3.5,0.43,64,142,70,15,3.6,300,10,17.22,2.2,2017-02-18 16:00
頭份,苗栗縣,80,懸浮微粒,普通,,,53,95,39,,3.2,81,6,,,2017-02-18 16:00
龍潭,桃園市,76,懸浮微粒,普通,3.8,0.38,51,105,36,12,5,65,5,14.93,2.68,2017-02-18 16:00
豐原,臺中市,66,懸浮微粒,普通,2.6,0.36,58,98,58,11,3,296,5,12.33,1.46,2017-02-18 16:00
關山,臺東縣,38,,良好,1.2,,45,55,18,4.7,3.6,66,1,5.55,.89,2017-02-18 16:00
觀音,桃園市,70,懸浮微粒,普通,1.8,0.24,54,87,29,4.2,6.5,52,3,5.03,.84,2017-02-18 16:00
