SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.8,0.35,26,78,34,14,2.7,47,3,14.79,.4,2017-02-19 01:00
三重,新北市,60,懸浮微粒,普通,3.4,0.95,,58,29,32,,,3,54.62,22.81,2017-02-19 01:00
三義,苗栗縣,55,懸浮微粒,普通,1.5,0.28,34,37,20,5.6,3.3,35,3,5.98,.36,2017-02-19 01:00
土城,新北市,49,,良好,1.4,0.36,50,42,25,9.7,1.4,149,3,10.67,.97,2017-02-19 01:00
士林,臺北市,45,,良好,2.8,0.26,54,34,26,6.9,3.7,115,2,7.31,.36,2017-02-19 01:00
大同,臺北市,60,懸浮微粒,普通,1.6,0.6,,74,23,16,,,3,22.4,6.23,2017-02-19 01:00
大里,臺中市,78,懸浮微粒,普通,1.6,0.71,4.4,97,51,26,1.2,197,6,30.56,4.31,2017-02-19 01:00
大園,桃園市,57,懸浮微粒,普通,5,0.31,49,49,27,14,6,55,3,15.04,1.1,2017-02-19 01:00
大寮,高雄市,99,懸浮微粒,普通,5.9,0.71,5.1,158,65,34,2.4,316,8,36.83,2.4,2017-02-19 01:00
小港,高雄市,106,懸浮微粒,不良,4,0.95,10,155,87,35,1.3,6.6,10,35.45,.53,2017-02-19 01:00
中山,臺北市,52,懸浮微粒,普通,0.2,0.42,48,47,26,12,2.6,106,3,13.49,1.16,2017-02-19 01:00
中壢,桃園市,43,,良好,2.6,0.45,51,21,12,9.9,1.7,122,3,12.68,2.77,2017-02-19 01:00
仁武,高雄市,112,懸浮微粒,不良,4.3,0.69,9.6,158,81,29,3.2,311,10,30.25,1.64,2017-02-19 01:00
斗六,雲林縣,76,懸浮微粒,普通,1.2,0.38,18,91,47,15,0.6,60,6,17.46,2.7,2017-02-19 01:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.8,0.28,47,58,21,5.1,1.7,306,3,6.09,.96,2017-02-19 01:00
古亭,臺北市,45,,良好,1,0.31,54,33,27,7,2.6,105,3,7.88,.89,2017-02-19 01:00
左營,高雄市,109,懸浮微粒,不良,4.9,0.72,6.6,160,84,33,2.5,23,10,34.12,1.27,2017-02-19 01:00
平鎮,桃園市,54,懸浮微粒,普通,1.3,0.3,55,43,26,6.7,4.3,66,3,8.28,1.56,2017-02-19 01:00
永和,新北市,49,,良好,-0.2,0.32,54,39,25,6.9,2.6,108,3,7.77,.84,2017-02-19 01:00
安南,臺南市,88,懸浮微粒,普通,2.7,0.46,24,108,41,13,1.6,309,5,13.33,.76,2017-02-19 01:00
朴子,嘉義縣,91,懸浮微粒,普通,2.3,0.36,27,84,37,8.7,1.4,102,6,10.16,1.49,2017-02-19 01:00
汐止,新北市,48,,良好,1.1,0.34,50,40,27,8.9,2.6,35,3,9.94,1.01,2017-02-19 01:00
竹山,南投縣,83,懸浮微粒,普通,2.8,0.47,4.8,97,50,21,0.7,358,7,22.76,2.22,2017-02-19 01:00
竹東,新竹縣,48,,良好,1.9,0.24,44,32,22,5.2,1.9,105,3,4.95,-.26,2017-02-19 01:00
西屯,臺中市,62,懸浮微粒,普通,1,0.26,38,49,32,11,2.1,42,4,13.17,2.04,2017-02-19 01:00
沙鹿,臺中市,62,懸浮微粒,普通,2,0.35,32,59,28,14,2.6,16,3,15.01,1.06,2017-02-19 01:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.26,53,57,24,3.7,1.8,203,3,4.25,.52,2017-02-19 01:00
忠明,臺中市,63,懸浮微粒,普通,2,0.39,32,50,35,13,1.5,60,4,13.27,.39,2017-02-19 01:00
松山,臺北市,50,,良好,2,0.34,50,54,16,8.8,2.6,62,3,10.5,1.71,2017-02-19 01:00
板橋,新北市,54,懸浮微粒,普通,1.2,0.33,49,58,26,11,1.5,109,2,11.61,.82,2017-02-19 01:00
林口,新北市,59,懸浮微粒,普通,2.4,0.29,53,63,36,7.7,3.7,89,3,8.67,1.01,2017-02-19 01:00
林園,高雄市,80,懸浮微粒,普通,7.9,0.75,4.1,109,19,38,2.4,30,2,40.39,1.96,2017-02-19 01:00
花蓮,花蓮縣,54,懸浮微粒,普通,1,0.22,57,40,24,0.3,2.5,69,3,.85,.54,2017-02-19 01:00
金門,金門縣,60,懸浮微粒,普通,3.5,0.39,41,76,45,9.9,3.3,45,4,10.48,.59,2017-02-19 01:00
前金,高雄市,108,懸浮微粒,不良,6.1,0.68,8.4,174,69,30,3.2,41,9,31.25,1.04,2017-02-19 01:00
前鎮,高雄市,107,懸浮微粒,不良,5.1,0.83,7,174,72,32,2.2,72,10,34.85,2.9,2017-02-19 01:00
南投,南投縣,76,懸浮微粒,普通,1.7,0.58,1.8,90,46,5,0.8,51,6,6.99,1.97,2017-02-19 01:00
屏東,屏東縣,92,懸浮微粒,普通,1.5,0.56,16,132,60,23,0.8,307,9,23.97,1.43,2017-02-19 01:00
恆春,屏東縣,50,,良好,3.2,0.2,60,58,23,1.4,8.5,39,2,3.48,2.11,2017-02-19 01:00
美濃,高雄市,83,懸浮微粒,普通,1.2,0.54,16,120,54,13,1.2,231,6,14.57,1.68,2017-02-19 01:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.4,0.49,12,59,27,20,0.8,201,3,21.98,2.16,2017-02-19 01:00
埔里,南投縣,64,懸浮微粒,普通,2.8,0.49,20,72,49,16,0.5,230,6,17.45,1.08,2017-02-19 01:00
桃園,桃園市,48,,良好,1.4,0.3,53,35,18,6.9,2.3,88,2,8.79,1.92,2017-02-19 01:00
馬公,澎湖縣,56,懸浮微粒,普通,0.5,0.19,49,46,27,2.6,6.7,88,3,3.58,.94,2017-02-19 01:00
馬祖,連江縣,45,,良好,1.9,0.19,41,41,19,5.2,2.8,56,2,6.64,1.42,2017-02-19 01:00
基隆,基隆市,48,,良好,1.4,0.3,58,42,29,5.6,1.1,109,3,6.05,.5,2017-02-19 01:00
崙背,雲林縣,72,懸浮微粒,普通,1.5,0.33,22,74,39,12,1.7,37,5,13.33,1.27,2017-02-19 01:00
淡水,新北市,50,,良好,1.3,0.25,50,48,26,4.3,,,3,5.02,.68,2017-02-19 01:00
麥寮,雲林縣,79,懸浮微粒,普通,2.3,0.24,43,77,37,5.6,6,54,5,7.54,1.93,2017-02-19 01:00
善化,臺南市,81,懸浮微粒,普通,2.6,0.77,16,82,42,14,0.9,304,6,15.31,1.48,2017-02-19 01:00
復興,高雄市,98,懸浮微粒,普通,5.7,0.77,8.6,150,75,32,1.2,122,9,33.9,2.34,2017-02-19 01:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.31,54,39,30,8.7,7.8,52,3,10.22,1.56,2017-02-19 01:00
菜寮,新北市,50,,良好,0.9,0.31,52,54,27,9.2,2.7,88,3,10.42,1.25,2017-02-19 01:00
陽明,臺北市,51,臭氧,普通,0.5,0.23,61,22,16,2.1,,,1,2.29,.2,2017-02-19 01:00
新竹,新竹市,55,懸浮微粒,普通,3,0.24,52,44,21,7.4,3.6,65,3,8.24,.83,2017-02-19 01:00
新店,新北市,49,,良好,1.5,0.28,56,47,26,5.5,2.4,142,3,6.52,1.04,2017-02-19 01:00
新莊,新北市,51,懸浮微粒,普通,1.6,0.34,50,48,19,9.6,3,98,2,10.83,1.25,2017-02-19 01:00
新港,嘉義縣,82,懸浮微粒,普通,2.9,0.57,21,88,39,14,1.7,336,5,15.38,1.56,2017-02-19 01:00
新營,臺南市,90,懸浮微粒,普通,4.3,0.59,22,99,51,16,1.7,329,7,17.1,1.31,2017-02-19 01:00
楠梓,高雄市,114,懸浮微粒,不良,3.7,0.6,11,175,75,23,2.5,296,10,24.18,1.16,2017-02-19 01:00
萬里,新北市,64,懸浮微粒,普通,1.5,0.28,65,62,34,2.7,4.3,86,3,3.32,.66,2017-02-19 01:00
萬華,臺北市,52,懸浮微粒,普通,1.2,0.33,49,48,20,10,2.1,107,3,10.96,.54,2017-02-19 01:00
嘉義,嘉義市,85,懸浮微粒,普通,3,0.46,20,113,60,14,0.5,353,8,16.1,1.87,2017-02-19 01:00
彰化,彰化縣,66,懸浮微粒,普通,1.5,0.44,24,67,36,16,1.5,34,4,17.71,1.5,2017-02-19 01:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.23,50,58,34,6,9.2,32,4,7.48,1.48,2017-02-19 01:00
臺東,臺東縣,42,,良好,0.7,0.29,37,29,17,3.1,1.6,300,2,3.78,.71,2017-02-19 01:00
臺南,臺南市,82,懸浮微粒,普通,3.4,0.5,28,95,43,13,2.3,20,6,13.72,.52,2017-02-19 01:00
鳳山,高雄市,118,懸浮微粒,不良,4.6,0.79,7.7,182,69,28,1.5,275,9,30.69,2.58,2017-02-19 01:00
潮州,屏東縣,82,懸浮微粒,普通,1.3,0.49,22,117,52,15,1.4,33,6,15.62,.83,2017-02-19 01:00
線西,彰化縣,68,懸浮微粒,普通,2.5,0.31,46,66,31,8.4,4.7,44,4,9.21,.83,2017-02-19 01:00
橋頭,高雄市,106,懸浮微粒,不良,3.2,0.58,9.5,143,73,25,2.3,5.4,10,27.09,1.96,2017-02-19 01:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.26,49,36,24,19,2.5,81,3,20.44,1.64,2017-02-19 01:00
龍潭,桃園市,56,懸浮微粒,普通,1.3,0.25,56,47,19,5.1,5.7,53,3,6.05,.98,2017-02-19 01:00
豐原,臺中市,60,懸浮微粒,普通,1.2,0.39,20,56,38,8.6,1.1,109,4,9.46,.82,2017-02-19 01:00
關山,臺東縣,44,,良好,1,,45,41,18,1.7,2,59,2,2.21,.54,2017-02-19 01:00
觀音,桃園市,60,懸浮微粒,普通,7.4,0.29,41,64,29,15,4.7,74,3,15.99,.67,2017-02-19 01:00
