SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.8,0.32,24,66,23,11,0.5,37,3,12.66,1.18,2017-02-19 05:00
三重,新北市,57,懸浮微粒,普通,0.8,0.59,,57,28,26,,,3,42.57,16.59,2017-02-19 05:00
三義,苗栗縣,43,,良好,1.2,0.26,35,33,15,3.6,1.4,213,2,5.06,1.45,2017-02-19 05:00
土城,新北市,46,,良好,1.2,0.31,54,47,26,5.3,1.9,262,3,6.05,.75,2017-02-19 05:00
士林,臺北市,49,,良好,1.6,0.28,59,51,27,4.4,3.8,108,2,5.17,.82,2017-02-19 05:00
大同,臺北市,60,懸浮微粒,普通,0.7,0.43,,68,17,11,,,2,13.34,2.5,2017-02-19 05:00
大里,臺中市,74,懸浮微粒,普通,0.6,0.56,5.1,83,37,16,1.2,280,5,17.53,1.23,2017-02-19 05:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.31,60,54,30,5.5,4.7,59,3,6.48,1.02,2017-02-19 05:00
大寮,高雄市,92,懸浮微粒,普通,7.3,0.56,3.7,111,54,32,2.1,312,8,34.49,2.9,2017-02-19 05:00
小港,高雄市,95,懸浮微粒,普通,4.9,0.52,21,92,55,18,1.1,74,9,20.04,2.25,2017-02-19 05:00
中山,臺北市,52,懸浮微粒,普通,0.7,0.36,52,57,29,8.5,2.6,118,3,8.93,.39,2017-02-19 05:00
中壢,桃園市,44,,良好,1.7,0.48,52,46,26,8.3,1.4,271,3,11.19,2.91,2017-02-19 05:00
仁武,高雄市,100,懸浮微粒,普通,5.1,0.52,16,119,54,19,2,321,9,20.24,1.05,2017-02-19 05:00
斗六,雲林縣,73,懸浮微粒,普通,2.7,0.51,2.6,92,53,18,0.9,213,6,19.25,1.43,2017-02-19 05:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.9,0.31,38,53,23,4.7,1,200,2,6.11,1.4,2017-02-19 05:00
古亭,臺北市,49,,良好,0.8,0.31,59,32,30,3.9,2.6,84,3,4.5,.62,2017-02-19 05:00
左營,高雄市,94,懸浮微粒,普通,5.2,0.47,24,102,41,14,1.5,320,8,15.16,.78,2017-02-19 05:00
平鎮,桃園市,49,,良好,1.1,0.3,55,51,22,5.4,2.6,84,2,5.85,.48,2017-02-19 05:00
永和,新北市,48,,良好,1.4,0.34,58,47,28,4.4,2.9,93,3,5.56,1.19,2017-02-19 05:00
安南,臺南市,78,懸浮微粒,普通,2,0.42,21,93,43,11,1.1,308,4,12.3,1.12,2017-02-19 05:00
朴子,嘉義縣,75,懸浮微粒,普通,1.9,0.39,12,86,30,14,0.8,284,4,16.45,2.15,2017-02-19 05:00
汐止,新北市,48,,良好,0.7,0.31,55,47,32,6.4,3.7,37,3,7.46,1.08,2017-02-19 05:00
竹山,南投縣,72,懸浮微粒,普通,2.2,0.39,5.4,76,44,13,0.6,265,6,14.57,1.62,2017-02-19 05:00
