SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,52,懸浮微粒,普通,2,0.4,50,66,38,14,3.3,71,4,16.45,2.7,2017-02-18 14:00
左營,高雄市,82,懸浮微粒,普通,1.6,0.45,84,128,85,8.1,4.3,287,10,9.15,1.03,2017-02-18 14:00
平鎮,桃園市,68,懸浮微粒,普通,1.4,0.34,52,89,42,9,4.7,61,5,11.99,3.02,2017-02-18 14:00
永和,新北市,54,懸浮微粒,普通,1.2,0.5,49,61,36,14,3.5,83,3,18.59,4.17,2017-02-18 14:00
安南,臺南市,84,懸浮微粒,普通,3.4,0.42,74,124,56,10,5,307,8,11.74,1.37,2017-02-18 14:00
朴子,嘉義縣,98,懸浮微粒,普通,3,0.33,69,193,65,5.1,4.2,85,9,6.79,1.7,2017-02-18 14:00
汐止,新北市,56,懸浮微粒,普通,3.1,0.37,49,71,41,12,4,37,4,13.97,2.36,2017-02-18 14:00
竹山,南投縣,75,臭氧,普通,3.7,0.45,90,126,80,13,3.6,299,7,13.47,.9,2017-02-18 14:00
竹東,新竹縣,70,懸浮微粒,普通,1.6,0.37,45,104,41,12,3.5,290,5,13.72,1.54,2017-02-18 14:00
西屯,臺中市,75,懸浮微粒,普通,1.3,0.3,59,118,58,12,3.9,348,7,15.24,3.41,2017-02-18 14:00
沙鹿,臺中市,84,懸浮微粒,普通,1.1,0.3,55,117,44,9.7,7,287,7,11.55,1.85,2017-02-18 14:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.2,0.37,58,82,37,4.5,4.6,94,3,5.17,.68,2017-02-18 14:00
忠明,臺中市,72,懸浮微粒,普通,2.5,0.38,58,106,54,13,4,313,7,14.45,1.84,2017-02-18 14:00
松山,臺北市,57,懸浮微粒,普通,1.2,0.35,53,69,36,9.1,3.8,60,4,11.6,2.51,2017-02-18 14:00
板橋,新北市,0,,,,,,,,,,,,,,2017-02-18 14:00
林口,新北市,76,懸浮微粒,普通,0.5,0.29,52,103,45,7.5,3.7,46,6,9.86,2.36,2017-02-18 14:00
林園,高雄市,86,臭氧,普通,8.1,0.42,103,80,27,17,3.6,268,2,18.5,1.77,2017-02-18 14:00
花蓮,花蓮縣,50,,良好,1,0.33,60,64,28,3.9,3.9,74,3,5.89,2,2017-02-18 14:00
金門,金門縣,74,懸浮微粒,普通,3.3,0.42,67,89,57,10,5.1,115,9,11.27,.86,2017-02-18 14:00
前金,高雄市,92,懸浮微粒,普通,2.8,0.51,84,127,70,12,2.3,36,9,12.65,1.03,2017-02-18 14:00
前鎮,高雄市,77,懸浮微粒,普通,6.7,0.49,70,118,,21,2.1,280,,23.56,2.11,2017-02-18 14:00
南投,南投縣,64,臭氧,普通,2,0.52,76,110,59,16,2.7,43,5,18.66,2.43,2017-02-18 14:00
屏東,屏東縣,0,,,4.3,0.47,102,92,60,18,2.8,245,,19.16,1.27,2017-02-18 14:00
恆春,屏東縣,36,,良好,2.2,0.12,44,31,13,0.1,6.5,39,2,2.1,1.97,2017-02-18 14:00
美濃,高雄市,62,臭氧,普通,1.8,0.28,75,36,27,5.7,2.2,274,3,7.65,1.94,2017-02-18 14:00
苗栗,苗栗縣,88,懸浮微粒,普通,4.5,0.34,37,116,45,22,3.9,306,6,27.36,5.39,2017-02-18 14:00
埔里,南投縣,66,臭氧,普通,0.8,0.31,79,31,21,7.1,3.9,272,3,8.35,1.2,2017-02-18 14:00
桃園,桃園市,64,懸浮微粒,普通,1.8,0.39,49,75,39,12,2.2,91,4,15.53,3.34,2017-02-18 14:00
馬公,澎湖縣,64,懸浮微粒,普通,0.6,0.27,50,84,38,3.8,5.6,79,4,4.97,1.22,2017-02-18 14:00
馬祖,連江縣,64,懸浮微粒,普通,2.2,0.28,46,71,30,5.8,3,61,3,8.02,2.18,2017-02-18 14:00
基隆,基隆市,52,懸浮微粒,普通,1.1,0.32,55,58,35,5.9,1.6,85,4,6.65,.8,2017-02-18 14:00
崙背,雲林縣,82,懸浮微粒,普通,1.6,0.33,64,141,69,7.4,5.9,294,9,8.68,1.32,2017-02-18 14:00
淡水,新北市,60,懸浮微粒,普通,0.8,0.29,48,72,30,3.9,,,3,4.85,.91,2017-02-18 14:00
麥寮,雲林縣,105,懸浮微粒,不良,1.7,0.29,61,178,59,5.5,7.4,103,,7.48,2.01,2017-02-18 14:00
善化,臺南市,75,懸浮微粒,普通,3.9,,67,106,63,12,3.6,318,9,13.44,1.87,2017-02-18 14:00
復興,高雄市,74,懸浮微粒,普通,9.2,0.56,68,108,75,28,1.4,228,9,29.91,2.12,2017-02-18 14:00
湖口,新竹縣,75,懸浮微粒,普通,3.6,0.31,57,87,36,6.7,6.6,50,6,8.33,1.59,2017-02-18 14:00
菜寮,新北市,58,懸浮微粒,普通,0.7,0.36,53,57,29,7.7,4.2,80,4,9.55,1.83,2017-02-18 14:00
陽明,臺北市,45,,良好,0.7,0.25,54,14,12,2.5,,,3,3.21,.66,2017-02-18 14:00
新竹,新竹市,82,懸浮微粒,普通,2,0.31,48,116,47,12,4.3,59,6,14.01,1.76,2017-02-18 14:00
新店,新北市,54,懸浮微粒,普通,2.6,0.43,51,74,41,13,2.8,46,3,15.49,2.46,2017-02-18 14:00
新莊,新北市,65,懸浮微粒,普通,1.3,0.35,55,76,28,7.2,4.8,76,3,9.08,1.89,2017-02-18 14:00
新港,嘉義縣,94,懸浮微粒,普通,3.2,0.37,66,171,64,7.6,5.1,283,9,9.41,1.81,2017-02-18 14:00
新營,臺南市,89,懸浮微粒,普通,3.8,0.45,65,149,71,12,4,357,10,13.67,1.88,2017-02-18 14:00
楠梓,高雄市,84,懸浮微粒,普通,3.3,0.48,80,145,87,14,3,258,9,15.94,1.68,2017-02-18 14:00
萬里,新北市,102,懸浮微粒,不良,0.9,0.3,59,126,39,4.8,4.3,54,5,5.85,1.01,2017-02-18 14:00
萬華,臺北市,57,懸浮微粒,普通,0.7,0.4,48,61,31,15,4.8,107,3,17.61,2.76,2017-02-18 14:00
嘉義,嘉義市,76,懸浮微粒,普通,5.2,0.53,67,136,82,12,4.3,306,10,15.12,2.97,2017-02-18 14:00
彰化,彰化縣,76,懸浮微粒,普通,1,0.37,55,118,38,8.8,5.4,306,6,10.56,1.79,2017-02-18 14:00
臺西,雲林縣,70,懸浮微粒,普通,1.7,0.29,65,84,54,6.7,10,30,8,8.65,1.93,2017-02-18 14:00
臺東,臺東縣,32,,良好,0.9,0.32,38,45,13,4.3,4.2,70,1,6.43,2.1,2017-02-18 14:00
臺南,臺南市,72,懸浮微粒,普通,3.7,0.51,76,98,74,12,3.4,308,10,13.47,1.26,2017-02-18 14:00
鳳山,高雄市,84,懸浮微粒,普通,1.3,0.65,78,128,62,18,1.9,288,8,20.26,2.51,2017-02-18 14:00
潮州,屏東縣,83,臭氧,普通,4,0.32,99,70,47,9.9,2.9,238,4,10.54,.66,2017-02-18 14:00
線西,彰化縣,88,懸浮微粒,普通,6.2,0.59,52,135,60,13,7.9,46,9,14.83,2.25,2017-02-18 14:00
橋頭,高雄市,78,懸浮微粒,普通,2.4,0.47,64,132,82,15,4.2,290,9,18.02,2.54,2017-02-18 14:00
頭份,苗栗縣,82,懸浮微粒,普通,1.2,0.36,54,103,48,9.6,4.2,82,7,12.34,2.73,2017-02-18 14:00
龍潭,桃園市,76,懸浮微粒,普通,1.8,0.4,53,103,42,9.9,4.1,47,6,12.29,2.44,2017-02-18 14:00
豐原,臺中市,58,懸浮微粒,普通,3.4,0.4,60,94,59,14,3.6,311,4,16.04,2.02,2017-02-18 14:00
關山,臺東縣,33,,良好,1.1,,40,22,10,1.9,2,119,1,2.4,.51,2017-02-18 14:00
觀音,桃園市,72,懸浮微粒,普通,1.6,0.27,56,87,32,3.7,7.4,47,4,4.36,.72,2017-02-18 14:00
