SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,67,懸浮微粒,普通,4.5,0.59,31,133,24,30,1.4,27,2,31.76,1.41,2017-02-18 21:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.1,0.28,58,63,24,3.4,3.9,60,3,5.26,1.87,2017-02-18 21:00
金門,金門縣,66,懸浮微粒,普通,1.9,0.34,49,77,44,8.3,4,82,6,8.77,.51,2017-02-18 21:00
前金,高雄市,102,懸浮微粒,不良,2.6,0.66,31,157,63,26,1.6,345,8,26.43,.85,2017-02-18 21:00
前鎮,高雄市,98,懸浮微粒,普通,2.4,0.96,24,187,67,34,1.3,52,8,35.81,2.04,2017-02-18 21:00
南投,南投縣,77,懸浮微粒,普通,2.1,0.52,21,97,47,,0.8,308,6,,,2017-02-18 21:00
屏東,屏東縣,86,懸浮微粒,普通,2.3,0.74,34,150,71,26,1.7,267,9,27.73,1.3,2017-02-18 21:00
恆春,屏東縣,46,,良好,2.8,0.18,56,42,21,0.9,8.5,46,2,3.02,2.13,2017-02-18 21:00
美濃,高雄市,78,懸浮微粒,普通,2,0.44,43,130,54,11,0.8,278,5,13.01,1.59,2017-02-18 21:00
苗栗,苗栗縣,71,懸浮微粒,普通,1.7,0.5,41,65,27,13,2.8,49,4,15.74,2.38,2017-02-18 21:00
埔里,南投縣,61,懸浮微粒,普通,3.7,0.67,32,89,60,30,0.8,240,5,31.32,1.12,2017-02-18 21:00
桃園,桃園市,57,懸浮微粒,普通,3.3,0.39,40,54,23,16,3.3,88,3,17.88,2.15,2017-02-18 21:00
馬公,澎湖縣,61,懸浮微粒,普通,0.7,0.21,45,65,27,4,6.7,76,3,5.03,1.03,2017-02-18 21:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.17,43,43,23,5.2,3.4,51,2,6.68,1.5,2017-02-18 21:00
基隆,基隆市,47,,良好,0.9,0.25,56,31,19,4.5,2.7,80,3,5.24,.71,2017-02-18 21:00
崙背,雲林縣,78,懸浮微粒,普通,1.7,0.47,37,95,41,12,3.1,39,6,12.18,.62,2017-02-18 21:00
淡水,新北市,54,懸浮微粒,普通,0.8,0.25,46,39,19,5.7,,,3,6.5,.76,2017-02-18 21:00
麥寮,雲林縣,96,懸浮微粒,普通,2,0.26,44,105,45,5.9,6.1,60,6,7.79,1.86,2017-02-18 21:00
善化,臺南市,93,懸浮微粒,普通,2.9,0.78,25,129,59,17,2.8,327,8,17.98,1.41,2017-02-18 21:00
復興,高雄市,92,懸浮微粒,普通,2.9,0.91,28,162,65,32,1,278,8,33.4,1.68,2017-02-18 21:00
湖口,新竹縣,61,懸浮微粒,普通,3.3,0.32,47,59,27,11,5.9,57,3,12.83,1.91,2017-02-18 21:00
菜寮,新北市,54,懸浮微粒,普通,1.3,0.38,43,49,21,14,3.7,71,3,15.86,1.63,2017-02-18 21:00
陽明,臺北市,47,,良好,0.6,0.19,56,4,1,2.1,,,1,2.62,.55,2017-02-18 21:00
新竹,新竹市,68,懸浮微粒,普通,2.9,0.36,38,69,38,17,4.1,86,4,17.81,.98,2017-02-18 21:00
新店,新北市,54,懸浮微粒,普通,1.4,0.39,41,46,27,15,1.6,86,3,16.47,1.77,2017-02-18 21:00
新莊,新北市,58,懸浮微粒,普通,3.5,0.33,44,49,23,12,5.1,71,3,13.83,1.72,2017-02-18 21:00
新港,嘉義縣,94,懸浮微粒,普通,1.3,0.32,37,110,56,10,2.8,107,7,11.41,1.39,2017-02-18 21:00
新營,臺南市,106,懸浮微粒,不良,2.4,0.46,30,138,57,16,2.7,31,8,17.24,1.26,2017-02-18 21:00
楠梓,高雄市,117,懸浮微粒,不良,3,0.55,31,205,70,22,1.2,343,10,23.28,.78,2017-02-18 21:00
萬里,新北市,77,懸浮微粒,普通,0.8,0.23,62,77,28,1.8,7.6,56,3,2.14,.36,2017-02-18 21:00
萬華,臺北市,60,懸浮微粒,普通,2.4,0.39,34,58,26,23,4.7,100,3,25.81,2.56,2017-02-18 21:00
嘉義,嘉義市,92,懸浮微粒,普通,5.1,0.52,26,124,62,17,2.8,359,9,19.77,2.45,2017-02-18 21:00
彰化,彰化縣,72,懸浮微粒,普通,1,0.49,28,83,44,18,2.7,321,5,19.11,1.23,2017-02-18 21:00
臺西,雲林縣,64,懸浮微粒,普通,2.2,0.23,50,74,42,5.9,9.3,26,5,7.5,1.63,2017-02-18 21:00
臺東,臺東縣,52,懸浮微粒,普通,0.6,0.33,43,44,23,4,3.6,65,3,5.07,1.09,2017-02-18 21:00
臺南,臺南市,88,懸浮微粒,普通,3.1,0.58,31,132,59,19,1.7,58,7,19.6,.73,2017-02-18 21:00
鳳山,高雄市,112,懸浮微粒,不良,4.3,0.74,17,211,63,36,1,284,8,38.64,2.16,2017-02-18 21:00
潮州,屏東縣,73,懸浮微粒,普通,1.8,0.43,56,107,56,14,0.4,155,6,14.2,.6,2017-02-18 21:00
線西,彰化縣,73,懸浮微粒,普通,2.2,0.3,46,73,36,8.9,5.5,41,5,9.77,.92,2017-02-18 21:00
橋頭,高雄市,106,懸浮微粒,不良,3.3,0.57,29,176,72,21,2.3,44,9,23.21,1.81,2017-02-18 21:00
頭份,苗栗縣,68,懸浮微粒,普通,0.5,0.32,47,61,31,14,4.5,76,4,15.72,1.8,2017-02-18 21:00
龍潭,桃園市,68,懸浮微粒,普通,1,0.33,47,58,30,9.5,6.5,61,4,10.98,1.44,2017-02-18 21:00
豐原,臺中市,64,懸浮微粒,普通,1.8,0.44,32,65,44,13,0.7,66,6,13.99,.86,2017-02-18 21:00
關山,臺東縣,49,,良好,1,,47,42,20,3.4,2.4,60,2,3.94,.56,2017-02-18 21:00
觀音,桃園市,65,懸浮微粒,普通,3.9,0.24,49,71,19,8.7,5.7,86,3,9.33,.68,2017-02-18 21:00
