SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,42,,良好,2.1,0.46,51,67,45,13,1.9,126,3,16.2,3.03,2017-02-18 11:00
新莊,新北市,62,懸浮微粒,普通,3,0.53,40,98,42,22,3.4,34,4,27.15,5.2,2017-02-18 11:00
新港,嘉義縣,84,懸浮微粒,普通,1.7,0.46,52,137,74,11,3.3,319,10,13.22,2.58,2017-02-18 11:00
新營,臺南市,83,懸浮微粒,普通,1.9,0.49,44,133,87,16,3.1,8.8,10,19.14,3.51,2017-02-18 11:00
楠梓,高雄市,76,懸浮微粒,普通,2.2,0.44,45,139,78,18,1.8,33,8,22.87,4.5,2017-02-18 11:00
萬里,新北市,104,懸浮微粒,不良,1.2,0.37,54,227,44,8.9,2.6,45,4,10.3,1.38,2017-02-18 11:00
萬華,臺北市,54,懸浮微粒,普通,,,43,82,43,,2.6,85,3,,,2017-02-18 11:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.5,50,97,73,13,2.8,13,8,16.95,3.78,2017-02-18 11:00
彰化,彰化縣,70,懸浮微粒,普通,1.4,0.51,,114,70,15,4.3,314,8,18.25,3.15,2017-02-18 11:00
臺西,雲林縣,70,懸浮微粒,普通,2.3,0.34,57,96,65,6,8.9,49,8,7.99,2.01,2017-02-18 11:00
臺東,臺東縣,24,,良好,0.9,0.31,29,24,9,5.6,2.7,70,1,8.59,3,2017-02-18 11:00
臺南,臺南市,75,懸浮微粒,普通,2.3,0.58,49,100,80,17,2.9,23,10,20.02,2.73,2017-02-18 11:00
鳳山,高雄市,77,懸浮微粒,普通,5.1,0.63,32,150,86,32,1.6,282,7,42.39,9.95,2017-02-18 11:00
潮州,屏東縣,52,臭氧,普通,2.4,0.32,62,59,41,9.7,2.8,253,3,11.29,1.56,2017-02-18 11:00
線西,彰化縣,82,懸浮微粒,普通,4.9,0.7,46,127,66,15,6.2,43,9,18.45,3.16,2017-02-18 11:00
橋頭,高雄市,74,懸浮微粒,普通,2.5,0.53,41,110,76,19,2.7,20,9,24.23,5.34,2017-02-18 11:00
頭份,苗栗縣,82,懸浮微粒,普通,2.2,0.48,47,118,57,16,2.5,62,7,19.52,3.39,2017-02-18 11:00
龍潭,桃園市,74,懸浮微粒,普通,3,0.54,45,103,57,18,3.3,33,6,22.49,4.03,2017-02-18 11:00
豐原,臺中市,48,,良好,3.4,0.36,38,65,36,15,2.6,316,3,20.28,5.13,2017-02-18 11:00
關山,臺東縣,27,,良好,1.5,,33,24,8,3.5,2,88,1,5,1.52,2017-02-18 11:00
觀音,桃園市,73,懸浮微粒,普通,1.7,0.33,58,92,41,4.6,5.4,69,4,5.45,.87,2017-02-18 11:00
