SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3.1,0.3,24,86,31,14,2.4,47,3,14.54,.41,2017-02-19 00:00
三重,新北市,62,懸浮微粒,普通,2.4,1.09,,64,30,34,,,3,59.33,25.19,2017-02-19 00:00
三義,苗栗縣,58,懸浮微粒,普通,1.3,0.31,31,43,23,8.3,2.7,36,3,8.55,.22,2017-02-19 00:00
土城,新北市,50,,良好,1.3,0.41,47,39,23,12,1.2,134,3,12.93,1.02,2017-02-19 00:00
士林,臺北市,46,,良好,2.1,0.28,50,39,22,8.6,2.8,102,2,9.17,.55,2017-02-19 00:00
大同,臺北市,60,懸浮微粒,普通,1.4,0.9,,69,28,27,,,3,39.93,12.91,2017-02-19 00:00
大里,臺中市,79,懸浮微粒,普通,12,0.72,6.5,92,48,27,0.9,70,5,32.28,4.79,2017-02-19 00:00
大園,桃園市,59,懸浮微粒,普通,6.1,0.3,49,51,29,14,5.8,59,3,15.37,1.02,2017-02-19 00:00
大寮,高雄市,98,懸浮微粒,普通,5.9,0.75,9.5,152,60,33,2.1,318,7,34.53,1.54,2017-02-19 00:00
小港,高雄市,107,懸浮微粒,不良,3.8,1.16,10,167,79,41,1.1,293,10,41.84,.56,2017-02-19 00:00
中山,臺北市,53,懸浮微粒,普通,0,0.44,45,49,23,15,2.8,113,3,16.65,1.38,2017-02-19 00:00
中壢,桃園市,40,,良好,2.5,0.53,48,10,,14,1.6,175,3,18.36,4.71,2017-02-19 00:00
仁武,高雄市,114,懸浮微粒,不良,4.4,0.74,12,172,79,30,2.3,323,9,31.69,1.52,2017-02-19 00:00
斗六,雲林縣,76,懸浮微粒,普通,1.5,0.33,26,87,39,12,1,32,6,15.39,3.2,2017-02-19 00:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.1,0.26,55,52,20,5.8,1.4,252,3,6.57,.8,2017-02-19 00:00
古亭,臺北市,44,,良好,0.6,0.33,52,27,30,9.6,2.6,93,3,10.41,.85,2017-02-19 00:00
左營,高雄市,110,懸浮微粒,不良,4.8,0.7,15,174,85,26,2,333,10,26.59,.72,2017-02-19 00:00
平鎮,桃園市,56,懸浮微粒,普通,0.9,0.33,53,43,26,8.6,5,57,3,10.53,1.94,2017-02-19 00:00
永和,新北市,51,懸浮微粒,普通,-0.3,0.35,53,39,27,8.3,2.1,105,3,9.12,.85,2017-02-19 00:00
安南,臺南市,91,懸浮微粒,普通,2.6,0.52,22,109,44,14,2.6,315,6,14.93,.91,2017-02-19 00:00
朴子,嘉義縣,96,懸浮微粒,普通,2.5,0.34,30,98,41,8.8,0.7,86,6,10.1,1.3,2017-02-19 00:00
汐止,新北市,50,,良好,0.2,0.36,45,42,29,13,4.6,35,3,13.89,1.04,2017-02-19 00:00
竹山,南投縣,85,懸浮微粒,普通,2.3,0.49,4.3,102,51,25,0.9,118,8,26.49,1.43,2017-02-19 00:00
竹東,新竹縣,51,懸浮微粒,普通,0.5,0.25,43,32,20,5.7,1.7,86,3,5.51,-.19,2017-02-19 00:00
西屯,臺中市,64,懸浮微粒,普通,0.9,0.31,37,54,38,11,1.4,351,5,12.66,1.93,2017-02-19 00:00
沙鹿,臺中市,64,懸浮微粒,普通,1.6,0.4,28,65,29,16,3,27,3,17.63,1.41,2017-02-19 00:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.2,0.29,55,53,24,4.1,1.2,42,3,4.73,.68,2017-02-19 00:00
忠明,臺中市,66,懸浮微粒,普通,3.4,0.48,25,59,40,18,1.4,313,5,18.55,.59,2017-02-19 00:00
松山,臺北市,50,,良好,1.1,0.39,45,48,24,14,1.3,109,3,15.84,2.04,2017-02-19 00:00
板橋,新北市,54,懸浮微粒,普通,0.6,0.4,46,56,25,16,1.9,90,,17.48,1.34,2017-02-19 00:00
林口,新北市,60,懸浮微粒,普通,0.4,0.29,53,68,35,7.8,3.5,84,3,8.85,1.08,2017-02-19 00:00
林園,高雄市,80,懸浮微粒,普通,7.6,0.76,5,113,19,41,1.6,43,3,43.3,2.09,2017-02-19 00:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.1,0.23,58,48,23,0.3,2.9,59,3,.93,.6,2017-02-19 00:00
金門,金門縣,61,懸浮微粒,普通,2.9,0.38,44,58,34,9,3.4,49,4,9.55,.51,2017-02-19 00:00
前金,高雄市,106,懸浮微粒,不良,5.9,0.74,14,185,70,27,2.8,6.7,9,28.66,1.19,2017-02-19 00:00
前鎮,高雄市,106,懸浮微粒,不良,3.5,1.14,7.9,173,84,36,1.3,356,10,40.34,4.12,2017-02-19 00:00
南投,南投縣,76,懸浮微粒,普通,1.5,0.56,4.3,95,49,,0.6,108,6,,,2017-02-19 00:00
屏東,屏東縣,93,懸浮微粒,普通,1.9,0.73,17,145,56,26,0.9,314,9,27.5,1.14,2017-02-19 00:00
恆春,屏東縣,50,,良好,3.4,0.21,60,56,25,1,9.6,40,2,3.05,2.09,2017-02-19 00:00
美濃,高雄市,82,懸浮微粒,普通,1.5,0.57,21,126,60,13,1,72,6,14.9,1.59,2017-02-19 00:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.7,0.52,37,56,22,14,1,36,3,15.35,1.78,2017-02-19 00:00
埔里,南投縣,64,懸浮微粒,普通,3.9,0.57,20,77,53,23,0.5,190,6,24.71,1.22,2017-02-19 00:00
桃園,桃園市,51,懸浮微粒,普通,1,0.34,51,34,10,9.5,3,86,2,11.55,2.06,2017-02-19 00:00
馬公,澎湖縣,58,懸浮微粒,普通,0.8,0.19,47,50,30,2.9,7.4,92,3,3.87,.95,2017-02-19 00:00
馬祖,連江縣,46,,良好,2.5,0.19,40,42,19,5.2,3.6,62,2,6.68,1.46,2017-02-19 00:00
基隆,基隆市,48,,良好,1.2,0.29,58,44,28,5.1,1.8,91,3,5.81,.71,2017-02-19 00:00
崙背,雲林縣,74,懸浮微粒,普通,1.7,0.43,25,83,41,13,1.6,44,5,13.85,.76,2017-02-19 00:00
淡水,新北市,50,,良好,2.3,0.27,46,48,24,6.2,,,2,6.67,.51,2017-02-19 00:00
麥寮,雲林縣,83,懸浮微粒,普通,1.7,0.28,36,76,42,8,4,48,5,9.94,1.91,2017-02-19 00:00
善化,臺南市,84,懸浮微粒,普通,2.6,0.71,20,95,39,16,1.7,326,6,17.53,1.6,2017-02-19 00:00
復興,高雄市,98,懸浮微粒,普通,3.6,1.09,9,156,74,36,1.2,207,9,38.94,2.61,2017-02-19 00:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.31,54,40,28,9,7.3,51,3,10.58,1.62,2017-02-19 00:00
菜寮,新北市,50,,良好,0.5,0.32,51,44,24,10,3.8,92,3,11.28,1.18,2017-02-19 00:00
