SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,1.8,0.25,43,97,24,8.2,4.8,54,3,8.3,.15,2017-02-18 20:00
三重,新北市,68,懸浮微粒,普通,3.6,1.88,,80,28,51,,,3,132.9,81.87,2017-02-18 20:00
三義,苗栗縣,67,懸浮微粒,普通,1.8,0.37,31,70,28,16,4.9,39,3,16.1,.34,2017-02-18 20:00
土城,新北市,58,懸浮微粒,普通,1.5,0.5,42,54,29,14,1.2,119,3,15.09,.89,2017-02-18 20:00
士林,臺北市,54,懸浮微粒,普通,0.6,0.3,47,50,19,9.8,2.7,104,3,10.84,1.04,2017-02-18 20:00
大同,臺北市,63,懸浮微粒,普通,2,0.9,,64,29,37,,,3,63.6,26.73,2017-02-18 20:00
大里,臺中市,85,懸浮微粒,普通,2.6,0.62,25,116,46,26,1.4,359,6,28.86,3.31,2017-02-18 20:00
大園,桃園市,68,懸浮微粒,普通,7.1,0.32,48,74,30,15,6.3,53,3,16.76,1.7,2017-02-18 20:00
大寮,高雄市,92,懸浮微粒,普通,4.7,0.61,35,169,59,32,2,320,7,34.02,1.75,2017-02-18 20:00
小港,高雄市,92,懸浮微粒,普通,3.3,0.92,33,156,69,34,1.2,19,9,34.94,.49,2017-02-18 20:00
中山,臺北市,59,懸浮微粒,普通,0.7,0.62,28,61,29,30,2.2,111,3,36.38,6.76,2017-02-18 20:00
中壢,桃園市,61,懸浮微粒,普通,4.3,0.96,26,57,30,33,1.5,94,4,47.81,14.85,2017-02-18 20:00
仁武,高雄市,104,懸浮微粒,不良,3.4,0.57,36,210,62,27,2.3,317,9,28.03,.92,2017-02-18 20:00
斗六,雲林縣,85,懸浮微粒,普通,1.6,0.38,32,113,40,14,1.6,37,8,16.66,2.61,2017-02-18 20:00
冬山,宜蘭縣,63,懸浮微粒,普通,1.7,0.29,53,70,27,5.8,2.1,39,3,7.16,1.38,2017-02-18 20:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.49,34,55,33,23,2.7,85,4,25.43,2.41,2017-02-18 20:00
左營,高雄市,98,懸浮微粒,普通,1.7,0.62,41,176,64,24,2.7,358,9,24.49,.88,2017-02-18 20:00
平鎮,桃園市,66,懸浮微粒,普通,1.8,0.51,39,74,28,18,3.7,65,3,20,2.14,2017-02-18 20:00
永和,新北市,56,懸浮微粒,普通,2.5,0.67,35,58,34,23,2.6,96,4,27.16,3.88,2017-02-18 19:00
安南,臺南市,100,懸浮微粒,普通,1.9,0.43,40,148,58,13,2.9,310,8,13.74,1.05,2017-02-18 20:00
朴子,嘉義縣,109,懸浮微粒,不良,4,0.41,33,142,47,13,2.6,79,7,14.77,1.4,2017-02-18 20:00
汐止,新北市,58,懸浮微粒,普通,1.7,0.38,41,56,33,16,1.9,52,4,17.56,1.67,2017-02-18 20:00
竹山,南投縣,86,懸浮微粒,普通,4.4,0.49,26,128,61,24,1.8,15,8,25.36,.89,2017-02-18 20:00
