SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,62,懸浮微粒,普通,2.3,0.44,34,101,69,13,2.1,40,5,13.87,.94,2017-02-18 07:00
松山,臺北市,36,,良好,2.3,0.5,26,32,30,26,0.8,59,2,27.91,2.41,2017-02-18 07:00
板橋,新北市,0,,,3.9,0.56,32,50,23,23,1.6,323,,24.98,2.36,2017-02-17 18:00
林口,新北市,57,懸浮微粒,普通,0.9,0.35,47,92,57,8.4,1.7,45,4,9.54,1.18,2017-02-18 07:00
林園,高雄市,41,,良好,5.1,0.31,21,45,10,25,3.1,295,2,26.62,1.72,2017-02-18 07:00
花蓮,花蓮縣,21,,良好,1,0.2,18,19,14,3,2.4,238,1,4.97,1.99,2017-02-18 07:00
金門,金門縣,80,懸浮微粒,普通,2.5,0.45,49,96,70,7.4,2.1,85,10,7.84,.43,2017-02-18 07:00
前金,高雄市,60,懸浮微粒,普通,4,0.59,3.2,81,51,30,2.9,342,4,34.71,4.83,2017-02-18 07:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.61,5.2,80,54,28,2.9,60,4,32.8,5.05,2017-02-18 07:00
南投,南投縣,52,懸浮微粒,普通,1,0.56,1.6,57,39,16,0.5,61,3,32.78,17.23,2017-02-18 07:00
屏東,屏東縣,0,,,1.7,0.29,34,42,29,9.9,1.5,335,,11.01,1.09,2017-02-18 04:00
恆春,屏東縣,34,,良好,2.9,0.12,41,33,11,0.4,4.9,26,1,2.51,2.16,2017-02-18 07:00
美濃,高雄市,42,,良好,1.3,0.3,20,35,25,9.7,1.2,191,3,11.23,1.52,2017-02-18 07:00
苗栗,苗栗縣,84,懸浮微粒,普通,2.1,0.49,43,137,58,11,2.4,57,6,12.72,1.54,2017-02-18 07:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.43,5.2,48,33,17,0.5,259,4,21.29,3.79,2017-02-18 07:00
桃園,桃園市,47,,良好,6.6,0.61,3.7,67,42,36,0.7,38,3,46.12,10.29,2017-02-18 07:00
馬公,澎湖縣,48,,良好,0.7,0.28,43,77,40,3.5,6.3,82,3,4.56,1.07,2017-02-18 07:00
馬祖,連江縣,74,懸浮微粒,普通,2.4,0.37,42,105,48,6,3.6,49,6,7.5,1.51,2017-02-18 07:00
基隆,基隆市,42,,良好,1.1,0.39,49,56,44,9.3,0.8,103,3,10.31,.98,2017-02-18 07:00
崙背,雲林縣,68,懸浮微粒,普通,1.8,0.51,43,116,85,10,4.4,61,8,11.23,1.08,2017-02-18 07:00
淡水,新北市,40,,良好,1.1,0.41,39,67,40,9.6,,,2,10.33,.69,2017-02-18 07:00
麥寮,雲林縣,84,懸浮微粒,普通,2,0.4,49,140,79,5.4,5.6,57,7,7.82,2.37,2017-02-18 07:00
善化,臺南市,64,懸浮微粒,普通,2.2,0.59,11,106,76,20,5.9,100,5,21.7,1.68,2017-02-18 07:00
復興,高雄市,54,懸浮微粒,普通,3.5,0.76,4.4,67,41,29,1.3,187,3,37.2,8.5,2017-02-18 07:00
湖口,新竹縣,74,懸浮微粒,普通,3.7,0.43,54,101,57,9.6,3.6,59,7,11.23,1.67,2017-02-18 07:00
菜寮,新北市,49,,良好,6.2,0.84,1.6,60,33,32,0.7,220,3,64.22,32.54,2017-02-18 07:00
陽明,臺北市,46,,良好,0.6,0.27,55,31,29,2.2,,,2,3,.76,2017-02-18 07:00
新竹,新竹市,74,懸浮微粒,普通,2.1,0.39,49,106,52,11,3.4,71,7,11.73,.83,2017-02-18 07:00
新店,新北市,27,,良好,1.6,0.35,9.6,21,12,13,1.1,202,2,16.54,3.68,2017-02-18 07:00
新莊,新北市,50,,良好,7.3,0.62,0.5,57,29,30,0.5,211,3,48.26,18.1,2017-02-18 07:00
新港,嘉義縣,72,懸浮微粒,普通,1.4,0.43,42,127,84,9.1,4.5,76,6,10.47,1.34,2017-02-18 07:00
新營,臺南市,70,懸浮微粒,普通,2.4,0.43,18,121,77,20,3.3,49,6,21.52,1.6,2017-02-18 07:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.51,3.2,63,50,27,3.4,315,3,30.75,3.74,2017-02-18 07:00
萬里,新北市,62,懸浮微粒,普通,1.1,0.34,58,151,48,4.7,2.9,58,3,5.5,.8,2017-02-18 07:00
萬華,臺北市,41,,良好,5.2,0.77,3.1,46,22,32,0.9,294,2,48.17,16.63,2017-02-18 07:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.44,14,77,69,17,2.7,32,6,19.32,2.32,2017-02-18 07:00
彰化,彰化縣,57,懸浮微粒,普通,0.8,0.49,38,91,71,10,2.9,37,4,11.72,1.37,2017-02-18 07:00
臺西,雲林縣,62,懸浮微粒,普通,1.8,0.38,53,107,68,5.1,7.7,33,6,6.58,1.49,2017-02-18 07:00
臺東,臺東縣,23,,良好,0.5,0.2,18,18,12,2.4,3.1,287,2,3.64,1.29,2017-02-18 07:00
臺南,臺南市,60,懸浮微粒,普通,2.8,0.49,18,91,70,18,4.6,63,6,18.8,.6,2017-02-18 07:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,0.59,2.2,64,34,29,1.5,261,3,38.56,9.99,2017-02-18 07:00
潮州,屏東縣,53,懸浮微粒,普通,1.3,0.35,17,46,,12,0.7,302,3,13.15,.91,2017-02-18 07:00
線西,彰化縣,74,懸浮微粒,普通,2.3,0.47,55,127,72,7,4.8,47,8,7.88,.85,2017-02-18 07:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.51,4.8,81,49,26,3,313,4,30.61,5,2017-02-18 07:00
頭份,苗栗縣,81,懸浮微粒,普通,1,0.48,50,124,61,12,2.4,66,7,13.41,1.51,2017-02-18 07:00
龍潭,桃園市,68,懸浮微粒,普通,3.1,0.52,40,120,60,17,1.7,348,5,18.53,1.29,2017-02-18 07:00
豐原,臺中市,38,,良好,1.9,0.48,5.3,45,27,22,1.4,63,2,28.31,5.98,2017-02-18 07:00
關山,臺東縣,22,,良好,1,,8,19,8,5.4,0.9,337,1,7.06,1.7,2017-02-18 07:00
觀音,桃園市,73,懸浮微粒,普通,1.9,0.38,56,100,43,5.7,3.5,54,4,6.55,.83,2017-02-18 07:00
