SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,94,懸浮微粒,普通,,,50,,,,6.7,109,6,,,2017-02-18 15:00
三重,新北市,66,懸浮微粒,普通,2.9,1.47,,83,30,42,,,3,97.59,55.79,2017-02-18 15:00
三義,苗栗縣,68,懸浮微粒,普通,2.3,0.34,48,111,42,11,6,51,4,13.21,2.33,2017-02-18 15:00
土城,新北市,59,懸浮微粒,普通,9.4,0.44,44,74,35,18,2,187,4,20.53,2.85,2017-02-18 15:00
士林,臺北市,52,懸浮微粒,普通,1,0.34,50,58,31,7.7,1.8,113,3,9.51,1.84,2017-02-18 15:00
大同,臺北市,64,懸浮微粒,普通,2,0.93,,89,45,35,,,3,61.99,26.63,2017-02-18 15:00
大里,臺中市,71,懸浮微粒,普通,2,0.41,62,116,56,14,2.4,307,6,17.59,3.52,2017-02-18 15:00
大園,桃園市,73,懸浮微粒,普通,2.1,0.3,56,98,29,8.3,8.5,36,4,10.18,1.92,2017-02-18 15:00
大寮,高雄市,80,懸浮微粒,普通,26,1.74,60,143,59,46,2.3,252,6,51.55,5.72,2017-02-18 15:00
小港,高雄市,81,懸浮微粒,普通,7.7,0.41,81,138,64,24,2.4,262,9,25.11,1.58,2017-02-18 15:00
中山,臺北市,54,懸浮微粒,普通,0.6,0.53,43,60,29,18,2.9,119,3,23.86,5.38,2017-02-18 15:00
中壢,桃園市,74,懸浮微粒,普通,2.8,0.64,38,84,55,24,2,94,6,34.34,9.86,2017-02-18 15:00
仁武,高雄市,79,懸浮微粒,普通,3.5,0.47,88,134,73,14,2.5,272,9,15.53,1.42,2017-02-18 15:00
斗六,雲林縣,80,懸浮微粒,普通,3.5,0.41,70,137,85,10,3.4,359,10,13.06,3.05,2017-02-18 15:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.3,0.33,50,77,36,13,2.9,58,3,15.83,3.02,2017-02-18 15:00
古亭,臺北市,52,懸浮微粒,普通,5.5,0.4,46,60,41,18,3.4,75,4,20.57,3,2017-02-18 15:00
左營,高雄市,84,懸浮微粒,普通,2.3,0.41,86,134,92,7.1,3.8,304,10,7.85,.78,2017-02-18 15:00
平鎮,桃園市,69,懸浮微粒,普通,1.5,0.37,52,87,35,9.7,4.8,48,5,12.48,2.74,2017-02-18 15:00
永和,新北市,54,懸浮微粒,普通,4.4,0.5,43,65,36,20,3.2,89,3,26.44,6.94,2017-02-18 15:00
安南,臺南市,86,懸浮微粒,普通,2.8,0.35,73,136,56,9.3,5,307,8,10.56,1.28,2017-02-18 15:00
朴子,嘉義縣,106,懸浮微粒,不良,2.4,0.29,68,213,56,4.7,4,247,9,6.38,1.64,2017-02-18 15:00
汐止,新北市,57,懸浮微粒,普通,4.4,0.35,48,69,38,13,3.6,41,4,15.36,2.76,2017-02-18 15:00
竹山,南投縣,72,懸浮微粒,普通,3.2,0.4,83,139,67,10,3.4,299,8,10.92,.86,2017-02-18 15:00
竹東,新竹縣,70,懸浮微粒,普通,2.4,0.37,42,92,37,14,2.8,57,5,15.22,.8,2017-02-18 15:00
西屯,臺中市,78,懸浮微粒,普通,1.8,0.3,58,119,53,13,5.4,311,7,16.33,3.74,2017-02-18 15:00
沙鹿,臺中市,84,懸浮微粒,普通,1.1,0.3,55,116,38,10,8.5,31,6,11.98,1.81,2017-02-18 15:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.2,0.33,56,75,34,4.7,3.5,87,3,5.45,.78,2017-02-18 15:00
忠明,臺中市,74,懸浮微粒,普通,2.3,0.36,57,111,54,13,3.1,304,7,14.82,2.16,2017-02-18 15:00
松山,臺北市,57,懸浮微粒,普通,1.2,0.36,49,73,37,12,3.2,72,4,15.06,2.84,2017-02-18 15:00
板橋,新北市,0,,,,,,,,,,,,,,2017-02-18 15:00
林口,新北市,75,懸浮微粒,普通,0.5,0.3,48,90,44,11,3,59,6,14.2,3.1,2017-02-18 15:00
林園,高雄市,84,臭氧,普通,3.9,0.34,101,65,10,12,3.4,256,2,12.79,1.1,2017-02-18 15:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.2,0.34,60,67,28,4.4,3.3,75,3,6.19,1.83,2017-02-18 15:00
金門,金門縣,73,懸浮微粒,普通,3.2,0.4,53,94,55,11,4.5,126,8,12.53,1.2,2017-02-18 15:00
前金,高雄市,90,懸浮微粒,普通,3.2,0.45,85,131,76,9.5,3.3,300,9,10.49,.97,2017-02-18 15:00
前鎮,高雄市,79,懸浮微粒,普通,7.7,0.47,70,130,62,20,2.4,287,,22.07,1.93,2017-02-18 15:00
