SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,67,懸浮微粒,普通,1.4,0.5,43,53,27,12,2.5,43,3,13.9,2.26,2017-02-18 22:00
埔里,南投縣,62,懸浮微粒,普通,3,0.64,28,88,56,26,0.5,249,5,26.66,.97,2017-02-18 22:00
桃園,桃園市,56,懸浮微粒,普通,1.4,0.38,44,49,12,13,3,84,3,15.46,2.25,2017-02-18 22:00
馬公,澎湖縣,60,懸浮微粒,普通,0.7,0.2,46,63,27,3.6,6.4,84,3,4.7,1.14,2017-02-18 22:00
馬祖,連江縣,50,,良好,2.4,0.17,42,35,20,4.8,4,47,2,6.17,1.37,2017-02-18 22:00
基隆,基隆市,48,,良好,1.1,0.29,57,37,24,5.6,2.6,81,3,6.55,.92,2017-02-18 22:00
崙背,雲林縣,76,懸浮微粒,普通,3.7,0.62,29,86,40,17,2.1,34,6,17.79,1.08,2017-02-18 22:00
淡水,新北市,52,懸浮微粒,普通,0.7,0.25,48,44,18,4.2,,,3,4.9,.75,2017-02-18 22:00
麥寮,雲林縣,92,懸浮微粒,普通,1.8,0.25,43,100,41,5.7,4,59,5,7.36,1.66,2017-02-18 22:00
善化,臺南市,90,懸浮微粒,普通,2.2,0.75,23,114,53,16,2.9,332,7,17.41,1.57,2017-02-18 22:00
復興,高雄市,95,懸浮微粒,普通,3.2,1.16,15,151,67,39,0.9,281,8,42.86,4.19,2017-02-18 22:00
湖口,新竹縣,59,懸浮微粒,普通,4.3,0.31,46,51,21,13,7.5,58,3,14.3,1.76,2017-02-18 22:00
菜寮,新北市,53,懸浮微粒,普通,1.4,0.37,44,46,21,15,4.7,67,3,16.44,1.52,2017-02-18 22:00
陽明,臺北市,49,,良好,0.8,0.2,59,10,4,2.1,,,1,2.37,.29,2017-02-18 22:00
新竹,新竹市,66,懸浮微粒,普通,1.7,0.31,43,56,31,13,4,72,4,13.43,.86,2017-02-18 22:00
新店,新北市,52,懸浮微粒,普通,1.3,0.35,49,44,24,10,2.5,72,3,11.54,1.4,2017-02-18 22:00
新莊,新北市,56,懸浮微粒,普通,1.5,0.37,46,42,19,12,3.9,91,3,13.52,1.6,2017-02-18 22:00
新港,嘉義縣,90,懸浮微粒,普通,1.4,0.32,36,96,39,9.4,1.6,331,7,10.75,1.38,2017-02-18 22:00
新營,臺南市,101,懸浮微粒,不良,1.5,0.35,30,128,55,13,2.6,34,8,13.97,1.33,2017-02-18 22:00
楠梓,高雄市,118,懸浮微粒,不良,3.4,0.6,22,186,82,26,1.9,316,10,27.23,1.12,2017-02-18 22:00
萬里,新北市,73,懸浮微粒,普通,0.9,0.25,64,72,26,2.2,6.2,59,3,2.61,.43,2017-02-18 22:00
萬華,臺北市,58,懸浮微粒,普通,0.8,0.39,39,47,23,20,3.5,116,3,21.51,1.6,2017-02-18 22:00
嘉義,嘉義市,90,懸浮微粒,普通,4.7,0.53,23,111,62,17,1.8,326,9,19.46,2.39,2017-02-18 22:00
彰化,彰化縣,71,懸浮微粒,普通,1.1,0.54,24,79,43,19,1.7,12,5,20.41,1.51,2017-02-18 22:00
臺西,雲林縣,64,懸浮微粒,普通,2.4,0.24,48,71,40,6,6.2,33,5,7.3,1.3,2017-02-18 22:00
臺東,臺東縣,50,,良好,0.5,0.32,41,40,20,3.4,2.4,248,2,4.43,1.08,2017-02-18 22:00
臺南,臺南市,89,懸浮微粒,普通,3.2,0.62,23,129,48,21,2.8,50,7,22.38,1,2017-02-18 22:00
鳳山,高雄市,116,懸浮微粒,不良,4.7,0.83,12,210,76,38,1.2,277,8,40.88,2.58,2017-02-18 22:00
潮州,屏東縣,76,懸浮微粒,普通,1.9,0.52,40,113,50,16,0.5,191,6,16.71,.71,2017-02-18 22:00
線西,彰化縣,71,懸浮微粒,普通,3,0.32,39,77,40,13,4.1,43,5,13.72,.75,2017-02-18 22:00
橋頭,高雄市,108,懸浮微粒,不良,3.3,0.64,24,175,78,23,2.1,334,9,25,1.96,2017-02-18 22:00
頭份,苗栗縣,64,懸浮微粒,普通,-0.2,0.29,49,47,27,14,3.4,73,4,16.22,1.88,2017-02-18 22:00
龍潭,桃園市,64,懸浮微粒,普通,0.9,0.31,47,51,26,9.1,7.1,55,3,10.49,1.39,2017-02-18 22:00
豐原,臺中市,63,懸浮微粒,普通,1.7,0.46,25,64,34,12,1,109,5,13.07,.62,2017-02-18 22:00
關山,臺東縣,45,,良好,1,,44,37,16,3.1,2.3,54,2,3.59,.47,2017-02-18 22:00
觀音,桃園市,64,懸浮微粒,普通,4.4,0.24,46,67,22,12,5.2,70,3,13.03,.61,2017-02-18 22:00
