SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2,0.28,35,73,28,9.3,2.4,42,3,9.59,.34,2017-02-19 02:00
三重,新北市,59,懸浮微粒,普通,0.9,0.68,,62,30,20,,,3,26.97,7.4,2017-02-19 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.27,31,33,16,5,2.2,31,3,5.39,.42,2017-02-19 02:00
土城,新北市,48,,良好,1.2,0.31,54,44,24,6.1,1.1,300,3,6.91,.78,2017-02-19 02:00
士林,臺北市,47,,良好,2.3,0.27,57,40,26,5,3.2,146,2,5.57,.62,2017-02-19 02:00
大同,臺北市,60,懸浮微粒,普通,0.8,0.78,,70,24,17,,,3,21.62,4.24,2017-02-19 02:00
大里,臺中市,78,懸浮微粒,普通,1.5,0.67,3.8,95,45,24,1.1,224,6,28.47,4.21,2017-02-19 02:00
大園,桃園市,55,懸浮微粒,普通,6.1,0.3,54,45,22,10,6.1,55,3,11.06,1.01,2017-02-19 02:00
大寮,高雄市,98,懸浮微粒,普通,4.5,0.64,8.4,134,64,25,2.1,308,8,27.02,1.63,2017-02-19 02:00
小港,高雄市,105,懸浮微粒,不良,4.3,0.77,6.6,154,87,32,1.8,71,10,33.41,.95,2017-02-19 02:00
中山,臺北市,52,懸浮微粒,普通,0.5,0.35,51,49,23,8.8,2.5,121,3,9.34,.58,2017-02-19 02:00
中壢,桃園市,43,,良好,2.5,0.39,52,38,20,8.6,1.7,124,3,10.88,2.27,2017-02-19 02:00
仁武,高雄市,108,懸浮微粒,不良,3.8,0.53,11,148,73,25,2,306,10,26.71,1.54,2017-02-19 02:00
斗六,雲林縣,74,懸浮微粒,普通,1.9,0.4,13,93,50,15,0.5,123,6,17.97,2.72,2017-02-19 02:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.8,0.26,44,57,22,5.6,0.9,257,2,6.48,.88,2017-02-19 02:00
古亭,臺北市,47,,良好,1,0.28,56,39,28,4.9,2.9,82,3,5.76,.84,2017-02-19 02:00
左營,高雄市,106,懸浮微粒,不良,3.8,0.59,11,145,74,27,1.6,321,10,28.28,.9,2017-02-19 02:00
平鎮,桃園市,52,懸浮微粒,普通,0.8,0.29,55,37,20,6.3,4.2,51,3,7.94,1.68,2017-02-19 02:00
