SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,1.9,0.29,32,71,23,9.2,2.1,49,3,9.65,.42,2017-02-19 03:00
三重,新北市,58,懸浮微粒,普通,0.8,0.51,,57,25,22,,,3,31.18,9.18,2017-02-19 03:00
三義,苗栗縣,50,,良好,1.2,0.28,24,36,16,8.4,1.7,25,2,9.1,.75,2017-02-19 03:00
土城,新北市,47,,良好,1.2,0.29,55,44,24,5,1.7,69,3,5.8,.83,2017-02-19 03:00
士林,臺北市,47,,良好,2,0.26,56,50,19,4.9,3.8,110,2,4.98,.1,2017-02-19 03:00
大同,臺北市,60,懸浮微粒,普通,0.7,0.54,,70,21,12,,,3,13.93,2.08,2017-02-19 03:00
大里,臺中市,77,懸浮微粒,普通,1,0.61,3.4,98,44,22,1.3,204,5,25.64,4.12,2017-02-19 03:00
大園,桃園市,54,懸浮微粒,普通,2.9,0.31,57,46,22,8.4,5.6,57,3,9.29,.93,2017-02-19 03:00
大寮,高雄市,98,懸浮微粒,普通,4.7,0.61,5.9,138,61,26,2.1,305,8,26.9,1.31,2017-02-19 03:00
小港,高雄市,102,懸浮微粒,不良,4,0.63,12,147,78,29,1.9,311,10,29.64,.32,2017-02-19 03:00
中山,臺北市,52,懸浮微粒,普通,0.7,0.36,51,49,27,9.8,2.7,118,3,10.53,.77,2017-02-19 03:00
中壢,桃園市,45,,良好,2.3,0.38,54,51,22,7.5,1.5,220,2,9.71,2.25,2017-02-19 03:00
仁武,高雄市,106,懸浮微粒,不良,3.9,0.52,13,135,66,24,2,328,10,25.44,1.3,2017-02-19 03:00
斗六,雲林縣,74,懸浮微粒,普通,1.7,0.39,11,94,49,13,0.8,40,6,15.42,2.83,2017-02-19 03:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.3,0.26,46,50,22,4.9,1,270,2,5.84,.94,2017-02-19 03:00
古亭,臺北市,48,,良好,0.9,0.26,58,43,31,4.3,3.2,90,3,4.91,.62,2017-02-19 03:00
左營,高雄市,103,懸浮微粒,不良,4.7,0.54,14,132,64,22,1.8,312,10,23.43,.95,2017-02-19 03:00
平鎮,桃園市,51,懸浮微粒,普通,0.7,0.29,56,45,25,6.2,3.7,76,3,7.78,1.63,2017-02-19 03:00
永和,新北市,48,,良好,1.5,0.29,58,47,26,3.9,3.1,97,3,4.55,.65,2017-02-19 03:00
安南,臺南市,84,懸浮微粒,普通,2.1,0.35,25,90,36,8.3,1.9,317,5,9.1,.85,2017-02-19 03:00
朴子,嘉義縣,82,懸浮微粒,普通,2.2,0.42,19,85,35,11,1.7,74,5,11.86,1.34,2017-02-19 03:00
汐止,新北市,48,,良好,0.8,0.31,58,50,33,4.3,2,45,3,5.34,1.07,2017-02-19 03:00
竹山,南投縣,78,懸浮微粒,普通,2.7,0.41,5.2,82,51,16,0.5,164,7,16.68,1.11,2017-02-19 03:00
竹東,新竹縣,41,,良好,1.5,0.26,30,32,22,5.2,2.1,139,3,5.38,.2,2017-02-19 03:00
西屯,臺中市,55,懸浮微粒,普通,1.9,0.25,36,41,23,8,1.4,39,3,10.05,2.04,2017-02-19 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.31,39,44,24,9.8,2,29,3,10.83,.99,2017-02-19 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.24,50,55,25,2.4,1,207,3,3.11,.7,2017-02-19 03:00
忠明,臺中市,57,懸浮微粒,普通,1.7,0.35,29,48,24,11,1.2,57,3,11.36,.32,2017-02-19 03:00
松山,臺北市,52,懸浮微粒,普通,1.6,0.31,51,54,19,6.8,1,353,3,8.31,1.5,2017-02-19 03:00
板橋,新北市,54,懸浮微粒,普通,1.1,0.28,55,54,24,6.6,2.2,78,3,7.17,.62,2017-02-19 03:00
林口,新北市,58,懸浮微粒,普通,1.3,0.28,56,61,36,5.7,3.5,91,3,6.66,.99,2017-02-19 03:00
林園,高雄市,76,懸浮微粒,普通,8.5,0.7,0.8,97,15,42,2,321,2,55.59,13.83,2017-02-19 03:00
花蓮,花蓮縣,50,,良好,2.9,0.25,52,40,24,0.2,1.9,351,3,.73,.53,2017-02-19 03:00
金門,金門縣,62,懸浮微粒,普通,2.7,0.42,47,74,44,8.3,2.6,51,5,8.85,.53,2017-02-19 03:00
前金,高雄市,108,懸浮微粒,不良,4.3,0.5,17,154,62,21,2.6,32,9,21.71,.77,2017-02-19 03:00
前鎮,高雄市,104,懸浮微粒,不良,4.2,0.53,17,133,57,19,2,310,9,20.78,1.54,2017-02-19 03:00
南投,南投縣,74,懸浮微粒,普通,1.2,0.54,1.5,88,48,16,0.9,71,6,25.82,9.83,2017-02-19 03:00
屏東,屏東縣,90,懸浮微粒,普通,2.5,0.59,14,114,79,15,1.1,269,9,16.33,1.27,2017-02-19 03:00
恆春,屏東縣,50,,良好,,0.2,60,47,23,0.8,9,38,2,2.88,2.1,2017-02-19 03:00
美濃,高雄市,84,懸浮微粒,普通,1.4,0.48,16,108,47,8,0.5,36,6,10.21,2.22,2017-02-19 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.37,11,52,25,13,0.8,191,3,14.87,2.04,2017-02-19 03:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.42,15,66,47,14,0.6,279,6,14.92,.94,2017-02-19 03:00
桃園,桃園市,47,,良好,2.3,0.27,57,46,30,4.8,3,96,2,6.7,1.88,2017-02-19 03:00
