SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,52,懸浮微粒,普通,0,0.47,49,40,24,14,1.9,137,3,16.26,2.38,2017-02-18 23:00
安南,臺南市,94,懸浮微粒,普通,2,0.44,24,120,41,14,2.3,315,6,15.32,.88,2017-02-18 23:00
朴子,嘉義縣,100,懸浮微粒,普通,4.3,0.45,26,114,49,14,1.3,356,6,15.49,1.56,2017-02-18 23:00
汐止,新北市,52,懸浮微粒,普通,0.3,0.39,47,42,31,12,1.8,60,3,13.33,1.27,2017-02-18 23:00
竹山,南投縣,86,懸浮微粒,普通,2.4,0.56,5.7,111,55,26,1.6,331,8,27.89,2,2017-02-18 23:00
竹東,新竹縣,54,懸浮微粒,普通,0.1,0.25,42,36,20,6.5,3,77,3,6.81,.35,2017-02-18 23:00
西屯,臺中市,66,懸浮微粒,普通,1.2,0.33,35,65,37,13,2.3,42,5,15.1,2.03,2017-02-18 23:00
沙鹿,臺中市,66,懸浮微粒,普通,1.5,0.41,27,70,31,17,2.8,13,3,18.28,1.52,2017-02-18 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.3,0.28,52,53,25,4.9,1.5,49,3,5.64,.76,2017-02-18 23:00
忠明,臺中市,68,懸浮微粒,普通,2.7,0.51,25,67,39,20,1.2,44,5,20.41,.57,2017-02-18 23:00
松山,臺北市,50,,良好,1.3,0.39,43,46,15,16,2.5,54,3,17.87,2.3,2017-02-18 23:00
板橋,新北市,0,,,0.5,0.48,40,51,20,22,2.1,99,,23.75,1.9,2017-02-18 23:00
林口,新北市,60,懸浮微粒,普通,0.7,0.3,51,63,30,9.4,4,75,3,10.6,1.18,2017-02-18 23:00
林園,高雄市,78,懸浮微粒,普通,8.7,0.85,7.1,136,23,46,1.4,50,3,51.04,4.93,2017-02-18 23:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.1,0.25,59,54,25,2.2,3.9,57,3,3.97,1.78,2017-02-18 23:00
金門,金門縣,63,懸浮微粒,普通,2.7,0.3,48,56,32,7.1,3.6,53,5,7.58,.51,2017-02-18 23:00
前金,高雄市,104,懸浮微粒,不良,3.6,0.77,18,168,72,28,2,2.8,9,29.46,1.37,2017-02-18 23:00
前鎮,高雄市,105,懸浮微粒,不良,3.2,1.15,12,171,79,37,1.9,43,9,40.39,3.05,2017-02-18 23:00
南投,南投縣,76,懸浮微粒,普通,1.8,0.66,4.5,97,51,,1,41,6,,,2017-02-18 23:00
屏東,屏東縣,92,懸浮微粒,普通,1.7,0.79,23,144,61,25,0.6,78,9,25.91,1.17,2017-02-18 23:00
恆春,屏東縣,50,,良好,3,0.21,60,47,20,0.8,8.2,39,2,2.83,2.02,2017-02-18 23:00
美濃,高雄市,82,懸浮微粒,普通,1.7,0.53,25,130,54,13,0.8,212,6,15.03,1.56,2017-02-18 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.3,0.5,41,56,23,12,1.6,27,3,14.08,1.96,2017-02-18 23:00
埔里,南投縣,63,懸浮微粒,普通,4.1,0.63,20,84,52,27,0.8,255,6,27.81,1.09,2017-02-18 23:00
桃園,桃園市,54,懸浮微粒,普通,0.9,0.36,48,46,9,10,2.9,88,3,12.07,2.1,2017-02-18 23:00
馬公,澎湖縣,59,懸浮微粒,普通,0.8,0.21,45,58,29,3.4,6.8,88,3,4.62,1.25,2017-02-18 23:00
馬祖,連江縣,48,,良好,2.4,0.19,41,38,20,4.8,4.3,49,2,6.24,1.49,2017-02-18 23:00
基隆,基隆市,47,,良好,1,0.29,57,44,28,6,2.7,82,3,6.68,.67,2017-02-18 23:00
崙背,雲林縣,76,懸浮微粒,普通,3.4,0.62,25,90,46,16,1.5,34,6,17.22,1,2017-02-18 23:00
淡水,新北市,51,懸浮微粒,普通,1,0.27,48,47,23,4.8,,,3,5.17,.39,2017-02-18 23:00
麥寮,雲林縣,88,懸浮微粒,普通,1.9,0.28,38,88,42,6.9,3.7,50,5,8.86,1.95,2017-02-18 23:00
善化,臺南市,87,懸浮微粒,普通,2,0.65,23,101,48,15,2.1,329,7,16.37,1.5,2017-02-18 23:00
復興,高雄市,96,懸浮微粒,普通,3.6,1.15,13,152,71,37,0.9,157,9,40.35,2.97,2017-02-18 23:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.3,50,46,23,10,7.5,56,3,11.78,1.79,2017-02-18 23:00
菜寮,新北市,52,懸浮微粒,普通,0.7,0.35,47,44,20,13,4.3,81,3,14.65,1.4,2017-02-18 23:00
陽明,臺北市,50,,良好,0.6,0.21,61,19,12,2.2,,,1,2.65,.44,2017-02-18 23:00
新竹,新竹市,62,懸浮微粒,普通,1.5,0.26,47,41,27,10,4.1,69,4,10.85,.86,2017-02-18 23:00
新店,新北市,51,懸浮微粒,普通,1.3,0.32,52,40,23,8.7,2.6,140,3,9.79,1.06,2017-02-18 23:00
新莊,新北市,54,懸浮微粒,普通,1.1,0.41,46,44,19,14,3.8,86,3,14.79,1.22,2017-02-18 23:00
新港,嘉義縣,88,懸浮微粒,普通,2.8,0.5,30,95,38,11,1.2,328,6,12.12,1.17,2017-02-18 23:00
新營,臺南市,97,懸浮微粒,普通,1.5,0.36,29,106,49,13,1.9,337,8,13.74,1.21,2017-02-18 23:00
楠梓,高雄市,117,懸浮微粒,不良,5.1,0.66,17,178,87,26,1.7,308,10,27.45,1.53,2017-02-18 23:00
萬里,新北市,70,懸浮微粒,普通,1.1,0.25,64,75,29,2.5,5.9,65,3,3.23,.7,2017-02-18 23:00
萬華,臺北市,55,懸浮微粒,普通,0.7,0.41,41,46,20,20,2.9,110,3,21.24,1.61,2017-02-18 23:00
嘉義,嘉義市,88,懸浮微粒,普通,3.2,0.48,21,108,52,17,1.2,326,8,19.34,2.43,2017-02-18 23:00
彰化,彰化縣,70,懸浮微粒,普通,1.2,0.65,16,78,33,24,1.2,17,5,25.79,1.88,2017-02-18 23:00
臺西,雲林縣,63,懸浮微粒,普通,2.3,0.26,44,71,43,6.5,6.6,26,5,8.24,1.73,2017-02-18 23:00
臺東,臺東縣,47,,良好,0.5,0.33,37,33,22,4,1.2,322,2,4.74,.78,2017-02-18 23:00
臺南,臺南市,86,懸浮微粒,普通,2.8,0.55,23,108,50,19,1.8,43,7,19.51,.47,2017-02-18 23:00
鳳山,高雄市,118,懸浮微粒,不良,5.1,0.81,10,206,70,38,1.4,289,9,40.81,2.72,2017-02-18 23:00
潮州,屏東縣,78,懸浮微粒,普通,1.8,0.57,26,129,52,20,0.9,33,6,20.71,.47,2017-02-18 23:00
線西,彰化縣,70,懸浮微粒,普通,3.2,0.34,37,88,39,13,3.4,40,5,14.29,1.6,2017-02-18 23:00
橋頭,高雄市,108,懸浮微粒,不良,3.4,0.7,16,175,77,24,1.7,35,10,25.77,2.2,2017-02-18 23:00
頭份,苗栗縣,59,懸浮微粒,普通,-0.2,0.26,48,36,23,16,3.3,74,3,17.38,1.8,2017-02-18 23:00
龍潭,桃園市,60,懸浮微粒,普通,1,0.28,50,47,20,7.2,6.3,60,3,8.23,1.08,2017-02-18 23:00
豐原,臺中市,62,懸浮微粒,普通,2.1,0.43,20,67,31,11,1.3,111,5,11.24,.39,2017-02-18 23:00
關山,臺東縣,44,,良好,1.2,,44,43,18,2.5,2.2,51,2,2.92,.4,2017-02-18 23:00
觀音,桃園市,62,懸浮微粒,普通,6,0.27,44,67,25,14,5.4,81,3,14.25,.54,2017-02-18 23:00
