SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,46,,良好,1.2,0.44,50,52,39,8.6,1.6,88,4,9.62,.98,2017-02-18 09:00
崙背,雲林縣,74,懸浮微粒,普通,0.9,0.44,44,104,70,10,3.9,52,9,11.61,1.4,2017-02-18 09:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.53,31,84,45,17,,,3,18.55,1.53,2017-02-18 09:00
麥寮,雲林縣,90,懸浮微粒,普通,5.1,0.57,32,154,,18,4.2,95,9,21.67,4.03,2017-02-18 09:00
善化,臺南市,73,懸浮微粒,普通,1.8,0.55,26,121,79,14,4.7,321,7,16.34,2.45,2017-02-18 09:00
復興,高雄市,62,懸浮微粒,普通,3,1.28,14,108,72,29,1.4,135,5,48.15,19.24,2017-02-18 09:00
湖口,新竹縣,74,懸浮微粒,普通,4.1,0.45,51,103,55,12,3.8,41,7,13.29,1.65,2017-02-18 09:00
菜寮,新北市,54,懸浮微粒,普通,5.2,1.22,10,83,51,41,0.5,333,3,61.66,20.43,2017-02-18 09:00
陽明,臺北市,46,,良好,0.8,0.27,55,37,39,2.4,,,3,2.91,.48,2017-02-18 09:00
新竹,新竹市,75,懸浮微粒,普通,2.7,0.5,38,110,52,19,2.2,59,6,21.18,1.77,2017-02-18 09:00
新店,新北市,26,,良好,2.5,0.66,10,29,22,20,1.1,161,2,35.54,15.17,2017-02-18 09:00
新莊,新北市,55,懸浮微粒,普通,5.1,0.98,14,88,43,38,0.8,179,3,52.11,14.18,2017-02-18 09:00
新港,嘉義縣,80,懸浮微粒,普通,1.1,0.47,39,125,81,11,3.6,43,9,13.08,1.71,2017-02-18 09:00
新營,臺南市,78,懸浮微粒,普通,1.2,0.48,30,126,80,15,3.4,39,9,17.16,2.04,2017-02-18 09:00
楠梓,高雄市,64,懸浮微粒,普通,1.9,0.46,19,110,81,18,4,327,5,24.97,7.06,2017-02-18 09:00
萬里,新北市,84,懸浮微粒,普通,1.1,0.38,54,190,46,8.6,2,51,4,9.79,1.22,2017-02-18 09:00
萬華,臺北市,48,,良好,2.9,0.71,29,69,35,30,2,95,2,38.89,8.73,2017-02-18 09:00
嘉義,嘉義市,63,懸浮微粒,普通,2.9,0.5,27,92,66,13,3.3,357,7,17.34,4.81,2017-02-18 09:00
彰化,彰化縣,64,懸浮微粒,普通,1.2,0.64,33,104,69,17,2.6,32,7,19.85,2.96,2017-02-18 09:00
臺西,雲林縣,70,懸浮微粒,普通,4.8,0.47,44,101,69,12,7.8,31,8,14.13,1.98,2017-02-18 09:00
臺東,臺東縣,21,,良好,0.8,0.31,18,19,10,4,3,288,2,6.79,2.82,2017-02-18 09:00
臺南,臺南市,70,懸浮微粒,普通,2,0.57,36,134,96,16,2.9,48,9,18.11,2.29,2017-02-18 09:00
鳳山,高雄市,64,懸浮微粒,普通,5.5,0.7,11,117,68,29,1.8,281,4,46.45,17.81,2017-02-18 09:00
潮州,屏東縣,51,懸浮微粒,普通,2.3,0.45,29,47,33,18,1.5,329,3,22.43,4.73,2017-02-18 09:00
線西,彰化縣,80,懸浮微粒,普通,2.6,0.46,43,123,72,13,4.2,39,9,14.95,1.62,2017-02-18 09:00
橋頭,高雄市,67,懸浮微粒,普通,1.5,0.47,17,126,90,18,3.7,54,7,26.04,7.97,2017-02-18 09:00
頭份,苗栗縣,81,懸浮微粒,普通,2.2,0.63,39,120,54,19,2.1,86,7,22.67,3.37,2017-02-18 09:00
龍潭,桃園市,74,懸浮微粒,普通,2.3,0.77,32,110,51,23,3,43,6,26.93,3.47,2017-02-18 09:00
豐原,臺中市,44,,良好,3.4,0.41,26,50,36,17,1.6,55,3,21.65,4.46,2017-02-18 09:00
關山,臺東縣,23,,良好,1.1,,19,28,6,3.5,1.4,77,1,5.89,2.36,2017-02-18 09:00
觀音,桃園市,73,懸浮微粒,普通,1.5,0.37,57,97,36,5.4,4,57,4,6.06,.66,2017-02-18 09:00
