SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,58,懸浮微粒,普通,1.3,0.61,30,64,37,25,1,60,4,26.93,2.2,2017-02-18 19:00
竹山,南投縣,86,懸浮微粒,普通,3.8,0.47,37,136,62,21,2.2,18,8,21.43,.82,2017-02-18 19:00
竹東,新竹縣,65,懸浮微粒,普通,0.5,0.3,40,68,38,9.3,4.4,60,4,9.5,.17,2017-02-18 19:00
西屯,臺中市,78,懸浮微粒,普通,1.4,0.29,42,92,40,14,3.4,16,6,15.61,2.03,2017-02-18 19:00
沙鹿,臺中市,74,懸浮微粒,普通,1,0.31,44,72,33,10,4.7,37,4,11.34,1.01,2017-02-18 19:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.1,0.35,51,59,27,6.7,3,76,3,7.7,.98,2017-02-18 19:00
忠明,臺中市,75,懸浮微粒,普通,2,0.46,35,85,40,18,2.6,315,5,19.48,1.46,2017-02-18 19:00
松山,臺北市,58,懸浮微粒,普通,2.5,0.64,25,50,28,31,1.9,61,3,34.78,3.85,2017-02-18 19:00
板橋,新北市,0,,,3.4,0.63,29,70,28,31,3.2,75,,34.06,3.52,2017-02-18 19:00
林口,新北市,68,懸浮微粒,普通,0.4,0.33,48,67,34,10,4.1,65,5,12.06,1.85,2017-02-18 19:00
林園,高雄市,60,懸浮微粒,普通,5,0.35,65,71,24,18,1.1,282,2,19.49,1.06,2017-02-18 19:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.1,0.34,58,78,28,4.9,4.6,59,3,6.77,1.92,2017-02-18 19:00
金門,金門縣,70,懸浮微粒,普通,2.2,0.35,47,73,42,11,4.1,91,6,11.67,.6,2017-02-18 19:00
前金,高雄市,98,懸浮微粒,普通,2.8,0.59,48,151,53,21,2.8,336,9,22.12,.96,2017-02-18 19:00
前鎮,高雄市,90,懸浮微粒,普通,2.8,1.03,35,145,66,36,1.8,64,8,37.19,1.6,2017-02-18 19:00
南投,南投縣,80,懸浮微粒,普通,1.7,0.57,28,106,53,22,1.7,326,7,24.07,2.15,2017-02-18 19:00
屏東,屏東縣,79,懸浮微粒,普通,3,0.61,57,136,75,18,1.6,296,9,19.02,.86,2017-02-18 19:00
恆春,屏東縣,43,,良好,2.7,0.15,52,46,15,0.6,8.9,42,2,2.5,1.94,2017-02-18 19:00
美濃,高雄市,68,懸浮微粒,普通,2.2,0.4,60,141,53,10,1.4,276,5,12.01,2.01,2017-02-18 19:00
苗栗,苗栗縣,76,懸浮微粒,普通,2.8,0.49,33,86,38,20,2.2,327,4,22.89,2.77,2017-02-18 19:00
埔里,南投縣,58,懸浮微粒,普通,0.9,0.62,57,80,45,22,1.3,131,4,22.65,1.09,2017-02-18 19:00
桃園,桃園市,60,懸浮微粒,普通,1.1,0.54,39,59,34,19,2.2,75,4,21.51,2.93,2017-02-18 19:00
馬公,澎湖縣,64,懸浮微粒,普通,0.5,0.23,49,68,28,3.7,6.5,71,3,5.01,1.27,2017-02-18 19:00
馬祖,連江縣,56,懸浮微粒,普通,2.3,0.21,46,44,18,5,5.8,45,2,6.9,1.94,2017-02-18 19:00
基隆,基隆市,50,,良好,1.1,0.28,53,46,29,5.5,2.5,79,3,6.27,.81,2017-02-18 19:00
崙背,雲林縣,82,懸浮微粒,普通,2.6,0.44,37,99,49,16,4.5,90,8,16.77,1.05,2017-02-18 19:00
淡水,新北市,58,懸浮微粒,普通,0.8,0.3,44,60,27,6.6,,,3,7.39,.76,2017-02-18 19:00
麥寮,雲林縣,104,懸浮微粒,不良,1.4,0.23,48,134,44,5,6.2,58,6,6.95,2.01,2017-02-18 19:00
善化,臺南市,95,懸浮微粒,普通,2.4,0.65,39,148,55,17,3.5,327,8,18.76,1.47,2017-02-18 19:00
復興,高雄市,86,懸浮微粒,普通,3.3,1.02,41,136,56,31,1.3,268,8,32.58,1.76,2017-02-18 19:00
湖口,新竹縣,64,懸浮微粒,普通,4,0.29,49,67,37,11,6,48,4,12.21,1.47,2017-02-18 19:00
菜寮,新北市,58,懸浮微粒,普通,0.6,0.48,40,56,26,17,3.6,73,3,18.1,1.47,2017-02-18 19:00
陽明,臺北市,45,,良好,0.8,0.2,54,11,5,2,,,2,2.48,.48,2017-02-18 19:00
新竹,新竹市,73,懸浮微粒,普通,2,0.36,38,76,35,17,3.3,73,4,18.09,1.08,2017-02-18 19:00
新店,新北市,54,懸浮微粒,普通,1.4,0.45,45,56,26,13,2.2,127,3,14.34,1.58,2017-02-18 19:00
新莊,新北市,62,懸浮微粒,普通,1.1,0.49,41,60,22,16,4.7,79,3,17.83,2,2017-02-18 19:00
新港,嘉義縣,106,懸浮微粒,不良,4.4,0.57,35,130,56,18,4.2,315,8,19.76,1.58,2017-02-18 19:00
新營,臺南市,112,懸浮微粒,不良,4,0.58,34,167,56,21,3.8,56,9,22.21,1.32,2017-02-18 19:00
楠梓,高雄市,108,懸浮微粒,不良,2.6,0.47,48,204,70,21,2.9,321,10,21.93,1.22,2017-02-18 19:00
萬里,新北市,84,懸浮微粒,普通,1,0.24,59,85,33,2.9,7.1,54,4,3.79,.92,2017-02-18 19:00
萬華,臺北市,60,懸浮微粒,普通,1.2,0.56,30,80,34,28,3.7,94,3,31.68,3.22,2017-02-18 19:00
嘉義,嘉義市,94,懸浮微粒,普通,4.2,0.69,36,146,57,21,3.4,11,9,22.99,2.04,2017-02-18 19:00
彰化,彰化縣,76,懸浮微粒,普通,1.1,0.49,35,89,42,15,3.4,70,6,17.24,1.78,2017-02-18 19:00
臺西,雲林縣,66,懸浮微粒,普通,1.9,0.22,53,72,38,5.4,11,33,6,6.59,1.23,2017-02-18 19:00
臺東,臺東縣,54,懸浮微粒,普通,0.7,0.34,42,63,27,4.3,3.3,75,3,5.44,1.17,2017-02-18 19:00
臺南,臺南市,84,懸浮微粒,普通,2,0.61,46,145,55,19,2.1,359,8,19.25,.7,2017-02-18 19:00
鳳山,高雄市,102,懸浮微粒,不良,1.9,0.91,34,181,53,33,1.7,279,9,35.03,2.11,2017-02-18 19:00
潮州,屏東縣,68,懸浮微粒,普通,2.8,0.45,76,115,56,16,0.7,216,6,16.46,.52,2017-02-18 19:00
線西,彰化縣,80,懸浮微粒,普通,1.4,0.28,51,84,40,6.4,6.8,41,6,7.23,.81,2017-02-18 19:00
橋頭,高雄市,98,懸浮微粒,普通,1.8,0.57,40,184,61,22,3,66,9,23.7,1.42,2017-02-18 19:00
頭份,苗栗縣,74,懸浮微粒,普通,0.7,0.4,41,83,33,15,2.9,73,4,16.55,2.02,2017-02-18 19:00
龍潭,桃園市,75,懸浮微粒,普通,1.7,0.41,43,82,32,14,5.7,60,4,16.05,1.7,2017-02-18 19:00
豐原,臺中市,67,懸浮微粒,普通,2.1,0.4,38,75,54,15,1.8,84,6,15.73,.71,2017-02-18 19:00
關山,臺東縣,50,,良好,1.1,,46,61,23,5,2.4,66,2,5.35,.39,2017-02-18 19:00
觀音,桃園市,68,懸浮微粒,普通,4.6,0.25,49,76,18,8.7,6.6,59,3,9.29,.56,2017-02-18 19:00
