SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2,0.41,45,118,53,8.3,4.6,38,6,8.69,.38,2017-02-18 08:00
三重,新北市,54,懸浮微粒,普通,11,3.88,,71,34,44,,,3,269.74,225.25,2017-02-18 08:00
三義,苗栗縣,44,,良好,1.5,0.33,29,48,17,7.3,3.9,41,2,8.05,.79,2017-02-18 08:00
土城,新北市,45,,良好,6.1,0.8,4.9,56,33,26,1,170,3,56.24,29.97,2017-02-18 08:00
士林,臺北市,37,,良好,4.5,1.25,2.7,47,21,36,0.6,335,2,88.24,51.84,2017-02-18 08:00
大同,臺北市,53,懸浮微粒,普通,7,3.19,,68,34,40,,,2,149.33,108.88,2017-02-18 08:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.97,6.3,74,42,27,1.1,204,4,50.29,23.16,2017-02-18 08:00
大園,桃園市,64,懸浮微粒,普通,2.2,0.42,54,83,48,10,4.6,28,5,11.58,1.59,2017-02-18 08:00
大寮,高雄市,57,懸浮微粒,普通,3.9,0.59,7.2,80,36,26,3.8,305,3,37.89,12.1,2017-02-18 08:00
小港,高雄市,60,懸浮微粒,普通,4.1,0.84,8.1,73,58,30,2.3,237,5,51.08,20.78,2017-02-18 08:00
中山,臺北市,39,,良好,1.7,0.7,26,46,34,26,1.8,112,2,35.03,8.76,2017-02-18 08:00
中壢,桃園市,52,懸浮微粒,普通,3.1,1.02,20,55,46,43,0.9,51,6,68.22,25.52,2017-02-18 08:00
仁武,高雄市,60,懸浮微粒,普通,4.1,0.63,7.2,94,55,26,3.3,315,3,40.37,13.94,2017-02-18 08:00
斗六,雲林縣,58,懸浮微粒,普通,3.3,0.61,7.5,84,49,22,1.2,64,6,33.23,11.29,2017-02-18 08:00
冬山,宜蘭縣,41,,良好,2.3,0.34,31,53,25,9.5,1.5,280,2,11,1.53,2017-02-18 08:00
古亭,臺北市,23,,良好,2.7,1.07,3.4,28,30,28,1.5,161,,62.15,34.14,2017-02-18 08:00
左營,高雄市,60,懸浮微粒,普通,2,0.67,10,110,62,24,4.1,31,3,30.87,6.78,2017-02-18 08:00
平鎮,桃園市,62,懸浮微粒,普通,1.8,0.59,38,81,36,21,2.3,41,4,23.49,2.29,2017-02-18 08:00
永和,新北市,37,,良好,3.5,2.78,3.4,53,34,32,1.1,164,3,127.18,94.97,2017-02-18 08:00
安南,臺南市,72,懸浮微粒,普通,1.9,0.53,28,139,75,15,3.5,1.5,6,17.15,1.75,2017-02-18 08:00
朴子,嘉義縣,78,懸浮微粒,普通,2.8,0.5,39,151,78,10,3.1,97,6,11.72,1.52,2017-02-18 08:00
汐止,新北市,44,,良好,1.5,0.94,9.9,65,48,39,0.7,45,3,52.37,13.42,2017-02-18 08:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.69,8,58,37,21,1.1,135,4,31.38,9.96,2017-02-18 08:00
竹東,新竹縣,44,,良好,1.4,0.38,11,50,25,14,0.7,80,3,17.36,3.11,2017-02-18 08:00
西屯,臺中市,68,懸浮微粒,普通,1.6,0.42,39,108,70,12,3.7,284,6,13.93,2.37,2017-02-18 08:00
沙鹿,臺中市,78,懸浮微粒,普通,1.3,0.5,45,124,66,12,4.6,64,7,12.64,1.11,2017-02-18 08:00
宜蘭,宜蘭縣,32,,良好,1.3,0.25,17,30,16,6.3,0.8,216,2,7.83,1.58,2017-02-18 08:00
忠明,臺中市,66,懸浮微粒,普通,2.7,0.58,26,109,70,20,2.5,319,6,23.47,3.42,2017-02-18 08:00
松山,臺北市,37,,良好,2.2,0.68,19,43,39,35,1.1,69,3,43.26,7.98,2017-02-18 08:00
板橋,新北市,0,,,3.9,0.56,32,50,23,23,1.6,323,,24.98,2.36,2017-02-17 18:00
林口,新北市,62,懸浮微粒,普通,1.5,0.45,34,105,63,24,1,51,5,35.91,11.49,2017-02-18 08:00
林園,高雄市,44,,良好,6.5,0.5,11,51,13,32,2.9,326,2,42.85,11.35,2017-02-18 08:00
花蓮,花蓮縣,21,,良好,1.3,0.3,17,23,16,6.1,2.6,232,2,9.87,3.79,2017-02-18 08:00
金門,金門縣,77,懸浮微粒,普通,2.9,0.57,41,93,69,12,1.9,79,10,12.38,.59,2017-02-18 08:00
前金,高雄市,64,懸浮微粒,普通,2.7,0.69,9.4,99,71,24,3.9,326,5,33.04,9.23,2017-02-18 08:00
前鎮,高雄市,62,懸浮微粒,普通,2.2,0.84,7.9,96,70,26,3,50,5,38.13,11.77,2017-02-18 08:00
南投,南投縣,52,懸浮微粒,普通,2,0.95,3.2,57,38,18,0.7,141,3,49.17,31.57,2017-02-18 08:00
屏東,屏東縣,0,,,1.7,0.29,34,42,29,9.9,1.5,335,,11.01,1.09,2017-02-18 04:00
恆春,屏東縣,34,,良好,2.9,0.12,41,27,11,0.6,5.5,25,1,2.7,2.15,2017-02-18 08:00
美濃,高雄市,44,,良好,1.4,0.46,18,53,33,14,0.7,2.2,3,17.9,4.15,2017-02-18 08:00
苗栗,苗栗縣,84,懸浮微粒,普通,2.3,0.61,38,131,63,16,2.5,36,6,18.23,2.25,2017-02-18 08:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.66,9.2,53,37,17,1,157,4,26.72,9.85,2017-02-18 08:00
桃園,桃園市,52,懸浮微粒,普通,4.7,0.74,17,79,44,28,0.6,73,3,34.5,6.71,2017-02-18 08:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.32,44,80,44,4.4,6,89,3,5.47,1.11,2017-02-18 08:00
馬祖,連江縣,75,懸浮微粒,普通,2.3,0.39,40,98,44,8.1,3.2,53,6,10.1,1.99,2017-02-18 08:00
基隆,基隆市,45,,良好,1.3,0.78,24,56,45,29,1.1,65,3,33.77,4.29,2017-02-18 08:00
崙背,雲林縣,72,懸浮微粒,普通,1.2,0.46,43,110,88,11,4.8,52,9,12,1.29,2017-02-18 08:00
淡水,新北市,48,,良好,1.4,0.44,31,78,45,14,,,3,15.3,1.14,2017-02-18 08:00
麥寮,雲林縣,88,懸浮微粒,普通,3.2,0.5,39,139,78,12,4.9,56,8,14.33,2.77,2017-02-18 08:00
善化,臺南市,69,懸浮微粒,普通,1.7,0.56,21,121,79,14,5.4,260,6,16.13,1.73,2017-02-18 08:00
復興,高雄市,57,懸浮微粒,普通,3.2,1.26,6.9,83,53,28,2,98,4,50.49,22.33,2017-02-18 08:00
湖口,新竹縣,74,懸浮微粒,普通,3.9,0.49,50,104,61,12,3.5,57,7,14.3,1.81,2017-02-18 08:00
菜寮,新北市,52,懸浮微粒,普通,6.7,1.14,3.2,67,41,34,0.8,178,3,68.2,33.87,2017-02-18 08:00
陽明,臺北市,47,,良好,0.7,0.28,56,34,32,2.4,,,3,2.93,.56,2017-02-18 08:00
新竹,新竹市,74,懸浮微粒,普通,2.3,0.48,42,106,51,16,2.4,66,7,16.58,.87,2017-02-18 08:00
新店,新北市,26,,良好,2.1,0.67,4.4,21,17,19,1.2,169,2,37.58,18.22,2017-02-18 08:00
新莊,新北市,52,懸浮微粒,普通,6.7,0.79,6.1,66,36,33,0.6,177,3,50.05,16.89,2017-02-18 08:00
新港,嘉義縣,77,懸浮微粒,普通,1,0.51,40,131,88,11,3.1,84,8,12.87,1.7,2017-02-18 08:00
新營,臺南市,76,懸浮微粒,普通,1.4,0.49,31,134,93,15,2.7,47,7,16.3,1.52,2017-02-18 08:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.54,11,90,66,21,2.4,332,4,28.53,7.25,2017-02-18 08:00
萬里,新北市,74,懸浮微粒,普通,1.3,0.37,57,190,47,6.1,3.6,51,4,6.87,.79,2017-02-18 08:00
萬華,臺北市,43,,良好,5.4,1.25,2.2,54,26,34,0.7,103,2,69.58,35.74,2017-02-18 08:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.51,19,87,66,15,3.4,42,7,18.51,3.29,2017-02-18 08:00
彰化,彰化縣,60,懸浮微粒,普通,0.9,0.71,30,96,71,18,2.8,2.2,6,20.17,2.11,2017-02-18 08:00
臺西,雲林縣,68,懸浮微粒,普通,3.4,0.43,48,106,66,8.1,7.7,30,7,9.54,1.42,2017-02-18 08:00
臺東,臺東縣,22,,良好,0.6,0.28,16,20,10,4.1,3.2,297,2,6.23,2.14,2017-02-18 08:00
臺南,臺南市,64,懸浮微粒,普通,2.3,0.6,27,113,91,18,4.9,55,7,19.37,1.16,2017-02-18 08:00
鳳山,高雄市,60,懸浮微粒,普通,4.9,0.84,4.3,84,46,29,1.9,62,3,51.53,23.01,2017-02-18 08:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.5,13,45,29,18,1.1,37,3,22.6,4.51,2017-02-18 08:00
線西,彰化縣,78,懸浮微粒,普通,2.2,0.48,47,127,70,12,5,43,8,12.91,1.09,2017-02-18 08:00
橋頭,高雄市,62,懸浮微粒,普通,1.4,0.56,9.1,105,70,21,3.9,36,5,28.93,7.7,2017-02-18 08:00
頭份,苗栗縣,81,懸浮微粒,普通,1.3,0.6,44,117,55,16,2.4,72,7,18.28,2.26,2017-02-18 08:00
龍潭,桃園市,72,懸浮微粒,普通,2.2,0.68,35,114,57,22,2.1,37,5,23.59,1.9,2017-02-18 08:00
豐原,臺中市,41,,良好,2.2,0.49,15,53,30,20,1.8,62,2,25.34,5.02,2017-02-18 08:00
關山,臺東縣,22,,良好,1.2,,12,22,8,5.3,1.2,16,1,8.33,3.02,2017-02-18 08:00
觀音,桃園市,73,懸浮微粒,普通,1.7,0.4,55,97,42,6.3,3.4,44,4,6.92,.63,2017-02-18 08:00
